단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광안현대하이페리온,2007,57050,2011,11,1,159.5248,10,민락동,266,26500,,,
롯데골드로즈,2006,12000,2011,11,1,41.61,6,광안동,99-5,26500,,,
롯데골드로즈,2006,12200,2011,11,1,41.61,8,광안동,99-5,26500,,,
삼성,1991,20000,2011,11,1,84.86,5,망미동,777,26500,,,
우창빌리지,2003,15500,2011,11,1,78.47,6,수영동,453-17,26500,,,
코오롱하늘채골든비치,2009,65000,2011,11,1,147.58,4,남천동,151,26500,,,
현대한누리,1993,20000,2011,11,1,84.99,10,망미동,979-72,26500,,,
광안현대하이페리온,2007,55940,2011,11,2,159.5248,5,민락동,266,26500,,,
대진,1992,24700,2011,11,2,148.232,2,남천동,51-20,26500,,,
더샵파크리치,2007,38500,2011,11,2,101.8128,22,망미동,693-1,26500,,,
삼성,1991,25300,2011,11,2,133.94,15,망미동,777,26500,,,
이편한세상3차,2005,25100,2011,11,2,84.977,2,망미동,1136,26500,,,
리버힐즈,1992,23800,2011,11,3,161.13,4,민락동,1-10,26500,,,
센텀비치푸르지오,2003,42000,2011,11,3,150.8,15,민락동,108-1,26500,,,
이편한세상3차,2005,29500,2011,11,3,84.977,24,망미동,1136,26500,,,
남천동원로얄듀크,2000,35000,2011,11,4,115.08,11,남천동,490,26500,,,
대우포르투나,2004,28500,2011,11,4,84.84,16,남천동,556-4,26500,,,
롯데캐슬자이언트,2003,36000,2011,11,4,84.9393,29,민락동,110-8,26500,,,
비치-그린아파트,1996,26500,2011,11,4,84.9,14,광안동,529,26500,,,
진로비치(101~103동),1997,16300,2011,11,4,59.36,12,민락동,113-23,26500,,,
협진태양,1984,24705,2011,11,4,84.55,12,남천동,3-5,26500,,,
뉴비치,1986,34000,2011,11,5,84.96,12,남천동,556-3,26500,,,
더샵파크리치,2007,44000,2011,11,5,117.6106,18,망미동,693-1,26500,,,
동산오차드힐,2003,24500,2011,11,5,84.98,14,광안동,191-13,26500,,,
롯데캐슬자이언트,2003,46500,2011,11,5,121.1904,35,민락동,110-8,26500,,,
이편한세상3차,2005,31000,2011,11,5,84.977,16,망미동,1136,26500,,,
광안시티빌,2003,24800,2011,11,6,84.7,7,광안동,98-8,26500,,,
롯데캐슬자이언트,2003,34000,2011,11,6,84.9393,19,민락동,110-8,26500,,,
남천동원로얄듀크,2000,22800,2011,11,7,59.94,15,남천동,490,26500,,,
뉴비치,1986,32000,2011,11,7,84.96,10,남천동,556-3,26500,,,
더샵파크리치,2007,32900,2011,11,7,84.98,17,망미동,693-1,26500,,,
삼성,1991,17900,2011,11,7,84.95,1,망미동,777,26500,,,
광안동에스케이뷰,2006,36500,2011,11,8,111.862,10,광안동,473-2,26500,,,
뉴비치,1986,18500,2011,11,8,41.46,9,남천동,556-3,26500,,,
더샵파크리치,2007,45250,2011,11,8,129.3472,17,망미동,693-1,26500,,,
롯데골드로즈,2006,9800,2011,11,8,33.06,8,광안동,99-5,26500,,,
"협성엠파이어(101,102동)",2005,36500,2011,11,8,84.987,25,광안동,742-2,26500,,,
더샵파크리치,2007,37800,2011,11,9,101.8128,10,망미동,693-1,26500,,,
센텀비치푸르지오,2003,35900,2011,11,9,131.18,4,민락동,108-1,26500,,,
진로비치(101~103동),1997,15500,2011,11,9,59.36,1,민락동,113-23,26500,,,
뉴비치,1986,30500,2011,11,10,84.96,14,남천동,556-3,26500,,,
현대한누리,1993,16000,2011,11,10,74.76,10,망미동,979-72,26500,,,
광안현대하이페리온,2007,50970,2011,11,11,159.5248,4,민락동,266,26500,,,
광안현대하이페리온,2007,50970,2011,11,11,159.5248,4,민락동,266,26500,,,
롯데캐슬자이언트,2003,48200,2011,11,11,141.8126,32,민락동,110-8,26500,,,
국화,1979,9300,2011,11,12,72.46,2,망미동,426-1,26500,,,
남천동원로얄듀크,2000,31000,2011,11,12,115.08,12,남천동,490,26500,,,
더샵파크리치,2007,33800,2011,11,12,84.98,10,망미동,693-1,26500,,,
더샵파크리치,2007,46000,2011,11,12,129.3472,15,망미동,693-1,26500,,,
삼익타워,1977,16500,2011,11,12,43.71,7,남천동,148-22,26500,,,
센텀비치푸르지오,2003,31250,2011,11,13,84.88,18,민락동,108-1,26500,,,
남천동원로얄듀크,2000,26300,2011,11,14,84.92,21,남천동,490,26500,,,
더샵파크리치,2007,39700,2011,11,14,101.8128,27,망미동,693-1,26500,,,
삼익비치,1979,52000,2011,11,14,131.27,8,남천동,148-4,26500,,,
센텀비치푸르지오,2003,40000,2011,11,14,131.18,25,민락동,108-1,26500,,,
오양평구,1980,14500,2011,11,14,57.15,1,광안동,1257,26500,,,
이편한세상2차,2004,24700,2011,11,14,84.939,4,망미동,1128,26500,,,
현대,1988,18500,2011,11,14,68.85,4,수영동,541,26500,,,
화신,1985,15300,2011,11,14,71.82,4,민락동,705-1,26500,,,
광안현대하이페리온,2007,57050,2011,11,15,159.5248,12,민락동,266,26500,,,
삼익타워,1977,25250,2011,11,15,76.67,8,남천동,148-22,26500,,,
신라탑스빌,2002,18000,2011,11,15,76.83,8,광안동,1077-30,26500,,,
유림주상복합,2004,9500,2011,11,15,34.29,6,광안동,744-32,26500,,,
코오롱하늘채골든비치,2009,43000,2011,11,15,84.97,22,남천동,151,26500,,,
현대,1988,41000,2011,11,15,125.25,7,수영동,541,26500,,,
협성맨션,1981,4300,2011,11,15,56,3,광안동,775-4,26500,,,
로얄베스토피아,1993,22700,2011,11,16,117.62,10,망미동,941-1,26500,,,
협진태양,1984,25800,2011,11,16,84.55,8,남천동,3-5,26500,,,
남천동원로얄듀크,2000,36000,2011,11,17,182.09,8,남천동,490,26500,,,
뉴비치,1986,30000,2011,11,17,102.52,1,남천동,556-3,26500,,,
롯데캐슬자이언트,2003,39500,2011,11,17,121.1904,7,민락동,110-8,26500,,,
롯데캐슬자이언트,2003,58200,2011,11,17,170.0344,23,민락동,110-8,26500,,,
삼성,1991,30000,2011,11,17,133.94,7,망미동,777,26500,,,
이편한세상3차,2005,28000,2011,11,17,84.977,18,망미동,1136,26500,,,
나래아트빌,2003,12000,2011,11,18,72.98,1,광안동,500-5,26500,,,
더샵파크리치,2007,30000,2011,11,18,84.98,1,망미동,693-1,26500,,,
동방로얄,1983,17500,2011,11,18,84.02,3,망미동,821-1,26500,,,
동양맨션,1979,4000,2011,11,18,33.6,2,광안동,540-4,26500,,,
삼익비치,1979,40000,2011,11,18,95.17,4,남천동,148-4,26500,,,
삼익타워,1977,28000,2011,11,18,76.67,8,남천동,148-22,26500,,,
송현다미랑,2005,21300,2011,11,18,84.825,5,민락동,22-1,26500,,,
망미한신,1989,23100,2011,11,19,128.3125,6,망미동,880-84,26500,,,
삼익비치,1979,25200,2011,11,19,60.83,7,남천동,148-4,26500,,,
센텀비치푸르지오,2003,37250,2011,11,19,131.18,2,민락동,108-1,26500,,,
수영만아이파크,2006,34500,2011,11,19,84.9517,16,민락동,336-36,26500,,,
광안메르빌,2003,25500,2011,11,21,84.8828,4,광안동,519-8,26500,,,
광안봉황맨션,1983,14900,2011,11,21,84.91,1,광안동,502-2,26500,,,
광안현대하이페리온,2007,43010,2011,11,21,139.9597,3,민락동,266,26500,,,
극동맨션,1985,19000,2011,11,21,84.24,5,광안동,142-18,26500,,,
남천동원로얄듀크,2000,26500,2011,11,21,84.92,9,남천동,490,26500,,,
더샵파크리치,2007,46000,2011,11,21,127.3894,9,망미동,693-1,26500,,,
산호맨션,1986,15000,2011,11,21,84.15,5,망미동,834-3,26500,,,
삼익비치,1979,14000,2011,11,21,41.52,3,남천동,148-4,26500,,,
현대,1988,23000,2011,11,21,62.01,3,수영동,541,26500,,,
현대한누리,1993,19400,2011,11,21,84.99,12,망미동,979-72,26500,,,
현대한누리,1993,20000,2011,11,21,84.99,11,망미동,979-72,26500,,,
광안동에스케이뷰,2006,42000,2011,11,22,111.862,31,광안동,473-2,26500,,,
부덕그린,2000,19500,2011,11,22,68.416,6,광안동,107-6,26500,,,
유림주상복합,2004,10600,2011,11,22,34.29,10,광안동,744-32,26500,,,
삼익비치,1979,18300,2011,11,23,41.52,2,남천동,148-4,26500,,,
상아,1988,14700,2011,11,23,73.34,2,광안동,1046-7,26500,,,
센텀비치푸르지오,2003,29000,2011,11,23,84.97,28,민락동,108-1,26500,,,
센텀비치푸르지오,2003,45400,2011,11,23,131.18,24,민락동,108-1,26500,,,
수영협성르네상스타운,2004,35600,2011,11,23,84.9468,13,수영동,432-1,26500,,,
오양평구,1980,14385,2011,11,23,57.15,3,광안동,1257,26500,,,
진로비치(101~103동),1997,23050,2011,11,23,84.86,4,민락동,113-23,26500,,,
진로비치(101~103동),1997,30000,2011,11,23,134.94,3,민락동,113-23,26500,,,
태림,1982,15500,2011,11,23,84.99,5,광안동,177-6,26500,,,
태창빌라,1985,10500,2011,11,23,58.5,5,수영동,494-4,26500,,,
협성엠파이어106동,2005,20000,2011,11,23,59.9014,1,광안동,735-1,26500,,,
삼익비치,1979,23700,2011,11,24,61.09,10,남천동,148-4,26500,,,
우성보라,1989,35900,2011,11,24,136.18,4,남천동,171,26500,,,
카라디움,2005,22000,2011,11,24,84.8,7,민락동,129-3,26500,,,
송파지오스V,2004,17000,2011,11,25,81.65,5,광안동,1078-1,26500,,,
한성기린,1994,21000,2011,11,25,83.85,8,망미동,209-4,26500,,,
광안동일스위트,2005,30000,2011,11,26,84.7269,16,광안동,1069-3,26500,,,
삼익비치,1979,24300,2011,11,26,60.83,12,남천동,148-4,26500,,,
센텀비치푸르지오,2003,29200,2011,11,26,84.98,5,민락동,108-1,26500,,,
진로비치(101~103동),1997,15300,2011,11,26,59.36,1,민락동,113-23,26500,,,
더샵파크리치,2007,33000,2011,11,27,84.98,12,망미동,693-1,26500,,,
광안동에스케이뷰,2006,35000,2011,11,28,111.862,4,광안동,473-2,26500,,,
금오그린빌라,2001,19000,2011,11,28,132.6,7,광안동,501-13,26500,,,
동남아트빌,2003,10000,2011,11,28,84.9,7,민락동,23-6,26500,,,
망미한신,1989,18500,2011,11,28,84.44,9,망미동,880-84,26500,,,
센텀비치푸르지오,2003,44000,2011,11,28,131.18,23,민락동,108-1,26500,,,
강산마을,2002,3300,2011,11,29,20.93,2,광안동,116-15,26500,,,
강산마을,2002,3200,2011,11,29,19.11,2,광안동,116-15,26500,,,
강산마을,2002,3300,2011,11,29,19.99,2,광안동,116-15,26500,,,
강산마을,2002,3400,2011,11,29,21.42,2,광안동,116-15,26500,,,
강산마을,2002,3300,2011,11,29,20.93,3,광안동,116-15,26500,,,
강산마을,2002,3400,2011,11,29,19.11,3,광안동,116-15,26500,,,
강산마을,2002,3300,2011,11,29,19.99,3,광안동,116-15,26500,,,
강산마을,2002,3400,2011,11,29,21.42,3,광안동,116-15,26500,,,
강산마을,2002,3300,2011,11,29,20.93,4,광안동,116-15,26500,,,
강산마을,2002,3200,2011,11,29,19.11,4,광안동,116-15,26500,,,
강산마을,2002,3300,2011,11,29,19.99,4,광안동,116-15,26500,,,
강산마을,2002,3400,2011,11,29,21.42,4,광안동,116-15,26500,,,
강산마을,2002,3400,2011,11,29,20.93,5,광안동,116-15,26500,,,
강산마을,2002,3200,2011,11,29,19.11,5,광안동,116-15,26500,,,
강산마을,2002,3300,2011,11,29,19.8,5,광안동,116-15,26500,,,
강산마을,2002,3200,2011,11,29,19,5,광안동,116-15,26500,,,
강산마을,2002,3400,2011,11,29,20.93,6,광안동,116-15,26500,,,
강산마을,2002,3200,2011,11,29,19.11,6,광안동,116-15,26500,,,
강산마을,2002,3500,2011,11,29,25.24,6,광안동,116-15,26500,,,
삼익비치,1979,21600,2011,11,29,73.92,12,남천동,148-4,26500,,,
한울비치빌,2000,10000,2011,11,29,69.55,1,민락동,159-14,26500,,,
더샵파크리치,2007,49800,2011,11,30,149.8566,25,망미동,693-1,26500,,,
삼익비치,1979,24900,2011,11,30,61.09,11,남천동,148-4,26500,,,
삼익비치,1979,34500,2011,11,30,84.83,6,남천동,148-4,26500,,,
삼익타워,1977,18500,2011,11,30,57,7,남천동,148-22,26500,,,
유림주상복합,2004,10830,2011,11,30,34.29,20,광안동,744-32,26500,,,
현대,1988,33500,2011,11,30,84.21,12,수영동,541,26500,,,
