단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광안마티나,2012,7238,2012,12,1,19.51,10,광안동,203-1,26500,,,
광안마티나,2012,15987,2012,12,1,43.55,6,광안동,203-1,26500,,,
삼익타워,1977,14900,2012,12,1,43.71,9,남천동,148-22,26500,,,
성원상떼빌,2007,20000,2012,12,1,99.279,19,광안동,143-1,26500,,,
성원상떼빌,2007,28500,2012,12,1,99.279,5,광안동,143-1,26500,,,
광안마티나,2012,7334,2012,12,3,19.75,10,광안동,203-1,26500,,,
동방(6~9동),1983,15700,2012,12,3,73.8,1,망미동,819-3,26500,,,
롯데골드로즈,2006,13300,2012,12,3,40.71,12,광안동,99-5,26500,,,
상아,1988,12970,2012,12,3,73.34,3,광안동,1046-7,26500,,,
엑슬루타워,2012,77070,2012,12,3,144.06,34,남천동,323,26500,,,
현대,1988,20000,2012,12,3,52.38,7,수영동,541,26500,,,
광안동일빌라,1992,25000,2012,12,4,163.8,2,광안동,777-1,26500,,,
로얄베스토피아,1993,15900,2012,12,4,78.92,9,망미동,941-1,26500,,,
엑슬루타워,2012,67750,2012,12,4,131.8,21,남천동,323,26500,,,
광안동일스위트,2005,18000,2012,12,5,62.5528,9,광안동,1069-3,26500,,,
삼성,1991,28100,2012,12,5,133.94,12,망미동,777,26500,,,
이편한세상3차,2005,26300,2012,12,5,84.732,15,망미동,1136,26500,,,
진로비치(101~103동),1997,17000,2012,12,5,59.36,14,민락동,113-23,26500,,,
광안마티나,2012,15987,2012,12,6,43.55,4,광안동,203-1,26500,,,
금오파크빌,2007,24000,2012,12,6,124.09,7,광안동,505-11,26500,,,
동양맨션,1978,7500,2012,12,6,84.07,4,수영동,457-2,26500,,,
삼익빌라,1977,32000,2012,12,6,101.99,1,남천동,148-17,26500,,,
상아,1988,15500,2012,12,6,73.34,12,광안동,1046-7,26500,,,
현대,1988,17000,2012,12,6,52.38,13,수영동,541,26500,,,
광안하이캐슬,2012,25200,2012,12,7,84.98,12,광안동,343,26500,,,
광안현대하이페리온,2007,32838,2012,12,7,139.9597,7,민락동,266,26500,,,
산호비치,1989,29000,2012,12,7,131.92,3,광안동,170-4,26500,,,
엑슬루타워,2012,77450,2012,12,7,144.06,39,남천동,323,26500,,,
협진태양,1984,31000,2012,12,9,84.55,14,남천동,3-5,26500,,,
삼익비치,1979,33700,2012,12,10,84.83,11,남천동,148-4,26500,,,
삼익비치,1979,26500,2012,12,10,73.92,2,남천동,148-4,26500,,,
삼익비치,1979,24000,2012,12,10,73.92,1,남천동,148-4,26500,,,
삼익타워,1977,20000,2012,12,10,57,9,남천동,148-22,26500,,,
태림,1982,16000,2012,12,10,84.99,5,광안동,177-6,26500,,,
금보빌라타운,1988,10000,2012,12,11,51,5,광안동,1258-6,26500,,,
비치-그린아파트,1996,22500,2012,12,11,84.9,9,광안동,529,26500,,,
삼성,1991,26000,2012,12,11,147.895,8,망미동,777,26500,,,
삼익타워,1977,13500,2012,12,11,43.71,9,남천동,148-22,26500,,,
이편한세상1차,2004,26800,2012,12,11,84.9357,23,망미동,1154,26500,,,
이편한세상3차,2005,27500,2012,12,11,84.977,6,망미동,1136,26500,,,
현대,1988,28800,2012,12,11,84.21,2,수영동,541,26500,,,
롯데캐슬자이언트,2003,35000,2012,12,12,170.0344,4,민락동,110-8,26500,,,
망미스위트빌,2003,8000,2012,12,12,37.7,6,망미동,413-1,26500,,,
삼도그린맨션,1984,10150,2012,12,12,41.67,5,광안동,1255-1,26500,,,
성원상떼빌,2007,29200,2012,12,12,109.551,22,광안동,143-1,26500,,,
코오롱하늘채골든비치,2009,50200,2012,12,12,126.23,9,남천동,151,26500,,,
비치-그린아파트,1996,21000,2012,12,14,84.9,5,광안동,529,26500,,,
삼익비치,1979,27200,2012,12,14,73.92,9,남천동,148-4,26500,,,
엑슬루타워,2012,75940,2012,12,14,144.06,18,남천동,323,26500,,,
이편한세상3차,2005,24900,2012,12,14,84.977,4,망미동,1136,26500,,,
비치-그린아파트,1996,15670,2012,12,15,59.76,2,광안동,529,26500,,,
수영협성르네상스타운,2004,38000,2012,12,15,126.5517,2,수영동,432-1,26500,,,
현대,1988,24500,2012,12,15,68.76,3,수영동,541,26500,,,
비치-그린아파트,1996,15600,2012,12,16,59.76,4,광안동,529,26500,,,
엑슬루타워,2012,59500,2012,12,16,144.06,33,남천동,323,26500,,,
광안마티나,2012,15987,2012,12,17,43.55,8,광안동,203-1,26500,,,
뉴비치,1986,36500,2012,12,17,102.52,11,남천동,556-3,26500,,,
삼도그린맨션,1984,22000,2012,12,17,84.96,2,광안동,1255-1,26500,,,
삼익비치,1979,35200,2012,12,17,84.83,5,남천동,148-4,26500,,,
코오롱하늘채골든비치,2009,57000,2012,12,18,147.58,9,남천동,151,26500,,,
"협성엠파이어(101,102동)",2005,30000,2012,12,18,84.987,27,광안동,742-2,26500,,,
광안동일스위트,2005,32000,2012,12,19,109.9523,9,광안동,1069-3,26500,,,
광안마티나,2012,15987,2012,12,19,43.55,11,광안동,203-1,26500,,,
남천동원로얄듀크,2000,24600,2012,12,19,84.92,16,남천동,490,26500,,,
뉴비치,1986,15000,2012,12,20,41.46,6,남천동,556-3,26500,,,
센텀비치푸르지오,2003,35000,2012,12,20,132.19,15,민락동,108-1,26500,,,
엑슬루타워,2012,77070,2012,12,20,144.06,35,남천동,323,26500,,,
코오롱하늘채골든비치,2009,62000,2012,12,20,147.58,9,남천동,151,26500,,,
태평양하이츠,1997,22000,2012,12,20,84.94,2,광안동,182-4,26500,,,
현대망미,1992,20000,2012,12,20,112.2,6,망미동,411-1,26500,,,
광안마티나,2012,15987,2012,12,21,43.55,5,광안동,203-1,26500,,,
광안마티나,2012,15987,2012,12,21,43.55,9,광안동,203-1,26500,,,
롯데캐슬자이언트,2003,41500,2012,12,21,121.1904,20,민락동,110-8,26500,,,
봉황(3-15),1984,15500,2012,12,21,84.6,1,남천동,3-15,26500,,,
삼익타워,1977,30000,2012,12,21,76.67,2,남천동,148-22,26500,,,
엑슬루타워,2012,76690,2012,12,21,144.06,20,남천동,323,26500,,,
비치-그린아파트,1996,16700,2012,12,22,59.76,7,광안동,529,26500,,,
광안하이캐슬,2012,26000,2012,12,23,83.36,12,광안동,343,26500,,,
동방(1~5동),1982,9400,2012,12,23,57.99,5,망미동,820-1,26500,,,
이편한세상2차,2004,20250,2012,12,23,59.901,19,망미동,1128,26500,,,
광안마티나,2012,15987,2012,12,24,43.55,3,광안동,203-1,26500,,,
광안하이캐슬,2012,27000,2012,12,26,84.98,13,광안동,343,26500,,,
삼익비치,1979,14000,2012,12,26,41.52,4,남천동,148-4,26500,,,
유림주상복합,2004,8000,2012,12,26,23.04,23,광안동,744-32,26500,,,
진로비치(101~103동),1997,12200,2012,12,26,59.36,10,민락동,113-23,26500,,,
광안하이캐슬,2012,24000,2012,12,27,81.49,9,광안동,343,26500,,,
광안하이캐슬,2012,24500,2012,12,27,84.98,9,광안동,343,26500,,,
광안하이캐슬,2012,24500,2012,12,27,84.93,9,광안동,343,26500,,,
광안하이캐슬,2012,24000,2012,12,27,83.36,9,광안동,343,26500,,,
광안현대하이페리온,2007,46664,2012,12,27,159.5248,13,민락동,266,26500,,,
삼익비치,1979,50500,2012,12,27,131.27,8,남천동,148-4,26500,,,
광안마티나,2012,15987,2012,12,28,43.55,4,광안동,203-1,26500,,,
광안현대하이페리온,2007,33164,2012,12,28,139.9597,11,민락동,266,26500,,,
로얄베스토피아,1993,19000,2012,12,28,117.62,3,망미동,941-1,26500,,,
롯데골드로즈,2006,12750,2012,12,28,41.61,17,광안동,99-5,26500,,,
삼익타워,1977,37000,2012,12,28,107.56,5,남천동,148-22,26500,,,
엑슬루타워,2012,77070,2012,12,28,131.8,20,남천동,323,26500,,,
현대,1988,18800,2012,12,28,52.29,4,수영동,541,26500,,,
광안동일스위트,2005,22300,2012,12,29,62.5528,15,광안동,1069-3,26500,,,
망미,1975,5200,2012,12,30,49.59,4,망미동,822-4,26500,,,
로얄베스토피아,1993,12900,2012,12,31,84.42,9,망미동,941-1,26500,,,
승우맨션(가동),1981,10000,2012,12,31,44.96,1,광안동,184-1,26500,,,
유림주상복합,2004,9700,2012,12,31,34.29,6,광안동,744-32,26500,,,
코오롱하늘채골든비치,2009,48500,2012,12,31,101.97,18,남천동,151,26500,,,
현대한누리,1993,18900,2012,12,31,84.99,12,망미동,979-72,26500,,,
협성맨션,1981,2400,2012,12,31,73.79,3,광안동,775-4,26500,,,
