단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광안현대하이페리온,2007,66820,2007,11,1,179.8549,8,민락동,266,26500,,,
글로벌,2002,8200,2007,11,1,60.59,4,광안동,184-8,26500,,,
금보빌라타운,1988,9000,2007,11,1,83.14,5,광안동,1258-6,26500,,,
남강하이츠,2005,12000,2007,11,1,81.76,4,광안동,139-16,26500,,,
삼익비치,1979,14000,2007,11,1,73.92,4,남천동,148-4,26500,,,
아침해오름,2004,10400,2007,11,1,84.345,3,광안동,141-2,26500,,,
동트레,2006,14800,2007,11,2,84.94,4,광안동,116-5,26500,,,
로얄베스토피아,1993,14000,2007,11,2,117.62,6,망미동,941-1,26500,,,
비치-그린아파트,1996,14900,2007,11,2,84.9,15,광안동,529,26500,,,
삼익비치,1979,40000,2007,11,2,131.27,6,남천동,148-4,26500,,,
삼익비치,1979,25000,2007,11,2,84.83,8,남천동,148-4,26500,,,
이편한세상1차,2004,20500,2007,11,2,84.9357,6,망미동,1154,26500,,,
진흥목화,1996,12000,2007,11,2,84.95,9,남천동,44-10,26500,,,
삼익비치,1979,19000,2007,11,3,73.92,5,남천동,148-4,26500,,,
삼익비치,1979,20000,2007,11,3,73.92,3,남천동,148-4,26500,,,
상아,1988,8950,2007,11,3,73.34,4,광안동,1046-7,26500,,,
남천동원로얄듀크,2000,27000,2007,11,4,182.09,2,남천동,490,26500,,,
뉴비치,1986,22000,2007,11,4,84.96,9,남천동,556-3,26500,,,
현대한누리,1993,10300,2007,11,4,74.76,4,망미동,979-72,26500,,,
남천동원로얄듀크,2000,15500,2007,11,5,84.92,18,남천동,490,26500,,,
뉴비치,1986,10900,2007,11,5,41.46,9,남천동,556-3,26500,,,
비치-그린아파트,1996,13300,2007,11,5,84.9,7,광안동,529,26500,,,
글로벌,2002,7600,2007,11,6,60.59,7,광안동,184-8,26500,,,
금잔디,1979,6850,2007,11,6,71.09,2,광안동,139-1,26500,,,
비치-그린아파트,1996,10300,2007,11,6,59.76,8,광안동,529,26500,,,
비치-그린아파트,1996,8150,2007,11,6,59.76,8,광안동,529,26500,,,
유림아트빌,2002,10000,2007,11,6,84.82,2,광안동,1265-8,26500,,,
이편한세상2차,2004,18500,2007,11,6,84.939,6,망미동,1128,26500,,,
뉴비치,1986,60500,2007,11,7,209.76,13,남천동,556-3,26500,,,
비치-그린아파트,1996,9400,2007,11,7,59.76,13,광안동,529,26500,,,
삼익비치,1979,26500,2007,11,7,84.83,8,남천동,148-4,26500,,,
