단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
더샵파크리치,2007,52000,2017,7,1,129.3472,23,망미동,693-1,26500,,,
센텀비치푸르지오,2003,44400,2017,7,1,84.97,11,민락동,108-1,26500,,,
유림주상복합,2004,10900,2017,7,1,34.29,7,광안동,744-32,26500,,,
코오롱하늘채골든비치,2009,59000,2017,7,1,84.97,4,남천동,151,26500,,,
힐탑더블시티,2015,19500,2017,7,1,49.9174,9,광안동,662-1,26500,,,
더클래스동진,2017,29500,2017,7,2,75.91,13,광안동,1027-8,26500,,,
금양아이파크,2017,28000,2017,7,3,64.5347,3,남천동,10-2,26500,,,
금양아이파크,2017,16854,2017,7,3,51.5883,7,남천동,10-2,26500,,,
더샵파크리치,2007,59000,2017,7,3,127.3894,17,망미동,693-1,26500,,,
더클래스동진,2017,29500,2017,7,3,76.05,4,광안동,1027-8,26500,,,
롯데골드로즈,2006,15500,2017,7,3,41.61,18,광안동,99-5,26500,,,
삼익타워,1977,65000,2017,7,3,107.56,5,남천동,148-22,26500,,,
수영강동원로얄듀크,2014,44500,2017,7,3,84.9394,2,수영동,552,26500,,,
수영협성르네상스타운,2004,50000,2017,7,3,84.9468,16,수영동,432-1,26500,,,
이편한세상1차,2004,39300,2017,7,3,84.9357,5,망미동,1154,26500,,,
정원센텀뷰,2016,38000,2017,7,3,84.08,6,광안동,99-1,26500,,,
코오롱하늘채골든비치,2009,78000,2017,7,3,147.58,14,남천동,151,26500,,,
태백타워,2005,30100,2017,7,3,84.48,7,광안동,1265-1,26500,,,
"협성엠파이어(101,102동)",2005,49500,2017,7,3,84.987,19,광안동,742-2,26500,,,
광안협성엠파이어Ⅱ,2013,28900,2017,7,4,50.7624,13,광안동,142-6,26500,,,
더클래스동진,2017,29500,2017,7,4,76.05,3,광안동,1027-8,26500,,,
비치-그린아파트,1996,28500,2017,7,4,59.76,10,광안동,529,26500,,,
"진로비치(201,202동)",1997,31900,2017,7,4,84.86,7,민락동,113-21,26500,,,
대원리치빌,2004,23700,2017,7,5,83.01,3,민락동,149-1,26500,,,
더클래스동진,2017,29500,2017,7,5,75.91,5,광안동,1027-8,26500,,,
더클래스동진,2017,31000,2017,7,5,76.05,15,광안동,1027-8,26500,,,
삼성,1991,27000,2017,7,5,84.95,11,망미동,777,26500,,,
동원맨션(776-21),1979,26500,2017,7,6,68.16,3,광안동,776-21,26500,,,
유림주상복합,2004,11800,2017,7,6,34.29,18,광안동,744-32,26500,,,
광안예서더불어,2015,29500,2017,7,7,66.22,5,광안동,774-8,26500,,,
금양아이파크,2017,28000,2017,7,7,64.5347,4,남천동,10-2,26500,,,
부산더샵센텀포레,2014,57100,2017,7,7,84.9369,3,민락동,765,26500,,,
