단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광원,1995,19000,2006,4,1,130.905,7,광안동,526-1,26500,,,
아침해오름,2004,11000,2006,4,1,83.81,3,광안동,141-2,26500,,,
진로비치(101~103동),1997,13000,2006,4,1,84.86,12,민락동,113-23,26500,,,
협진태양맨션B동,1979,6000,2006,4,1,82.32,3,망미동,407-2,26500,,,
나래아트빌,2003,7000,2006,4,3,83.34,1,광안동,500-5,26500,,,
남천동원로얄듀크,2000,16850,2006,4,3,84.92,19,남천동,490,26500,,,
삼익타워,1977,15950,2006,4,3,57,8,남천동,148-22,26500,,,
우성보라,1989,23500,2006,4,3,136.18,1,남천동,171,26500,,,
이편한세상2차,2004,14500,2006,4,3,84.939,2,망미동,1128,26500,,,
장원드림타워,2000,6500,2006,4,3,82.64,9,광안동,116-22,26500,,,
카라디움,2005,15510,2006,4,3,84.8,5,민락동,129-3,26500,,,
광안파크1,1981,8400,2006,4,4,43.17,2,광안동,1254,26500,,,
세흥빌라,2003,8000,2006,4,4,80.78,4,광안동,569-6,26500,,,
센텀비치푸르지오,2003,33000,2006,4,4,98.94,29,민락동,108-1,26500,,,
현대한누리,1993,10100,2006,4,4,84.54,9,망미동,979-72,26500,,,
광원,1995,8200,2006,4,5,59.94,15,광안동,526-1,26500,,,
광원,1995,8450,2006,4,5,59.94,10,광안동,526-1,26500,,,
나래아트빌,2003,6500,2006,4,5,80.26,5,광안동,500-5,26500,,,
나래아트빌,2003,6500,2006,4,5,83.34,4,광안동,500-5,26500,,,
백산,1984,7000,2006,4,5,82.8,5,남천동,31-2,26500,,,
삼익빌라,1977,32000,2006,4,5,101.99,10,남천동,148-17,26500,,,
롯데캐슬자이언트,2003,30000,2006,4,6,84.9393,25,민락동,110-8,26500,,,
산호맨션,1986,10700,2006,4,6,84.15,3,망미동,834-3,26500,,,
이편한세상2차,2004,9750,2006,4,6,59.901,9,망미동,1128,26500,,,
