단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광안예서더불어,2015,31000,2022,1,2,66.22,9,광안동,774-8,26500,중개거래,,
글로벌,2002,11250,2022,1,3,29.93,5,광안동,184-8,26500,중개거래,,
힐탑더블시티,2015,21000,2022,1,3,49.9174,4,광안동,662-1,26500,직거래,,
로얄베스토피아,1993,19000,2022,1,4,80.07,2,망미동,941-1,26500,중개거래,,
수영SKVIEW2단지,2019,42000,2022,1,4,59.4436,1,망미동,1168,26500,중개거래,,
W-PARKⅡ,2015,29000,2022,1,5,54.5,2,광안동,158-4,26500,중개거래,,
광일센텀스카이뷰,2016,22000,2022,1,6,54.03,7,광안동,688-23,26500,직거래,,
더샵파크리치,2007,75000,2022,1,6,101.8128,8,망미동,693-1,26500,중개거래,,
승우맨션(가동),1981,34750,2022,1,6,51.11,4,광안동,184-1,26500,중개거래,,
남천알파타워,2013,15900,2022,1,8,43.33,6,남천동,10-14,26500,중개거래,,
센텀비스타동원2차,2017,100000,2022,1,8,84.9275,27,민락동,774,26500,중개거래,,
에이스센텀빌리지,2017,23500,2022,1,8,39.71,6,광안동,44-16,26500,중개거래,,
오양,1977,19000,2022,1,8,41.98,2,망미동,453-3,26500,중개거래,,
남천블루비치,2016,23900,2022,1,10,45.83,11,남천동,12-22,26500,중개거래,,
삼익비치,1979,200000,2022,1,11,131.27,9,남천동,148-4,26500,중개거래,,
토명비취빌,2002,28000,2022,1,11,84.46,3,광안동,1078-3,26500,중개거래,,
협진태양,1984,129000,2022,1,11,84.55,12,남천동,3-5,26500,중개거래,,
e편한세상오션테라스4단지,2020,123000,2022,1,13,91.9754,5,민락동,782,26500,직거래,,
광원,1995,31750,2022,1,13,59.94,13,광안동,526-1,26500,중개거래,,
스테이빌,2015,29500,2022,1,13,49.24,2,광안동,373-128,26500,중개거래,,
협진태양,1984,123000,2022,1,13,84.82,8,남천동,3-5,26500,중개거래,,
삼익비치,1979,145000,2022,1,14,84.83,3,남천동,148-4,26500,중개거래,,
삼익비치,1979,145000,2022,1,14,84.83,3,남천동,148-4,26500,중개거래,,
우창빌리지,2003,12000,2022,1,14,83.22,5,수영동,453-17,26500,직거래,,
엑슬루타워,2012,130000,2022,1,15,144.06,39,남천동,323,26500,중개거래,,
삼성,1991,42500,2022,1,16,84.86,5,망미동,777,26500,중개거래,,
롯데골드로즈,2006,15450,2022,1,17,40.71,8,광안동,99-5,26500,중개거래,,
롯데골드로즈,2006,15000,2022,1,17,41.61,16,광안동,99-5,26500,중개거래,,
망미이진캐스빌,2017,53300,2022,1,17,79.9965,23,망미동,1159,26500,중개거래,,
센텀비스타동원,2017,100000,2022,1,17,84.9316,26,민락동,778,26500,중개거래,,
이편한세상2차,2004,53000,2022,1,17,84.939,13,망미동,1128,26500,직거래,,
광안동일스위트,2005,38000,2022,1,19,62.5528,1,광안동,1069-3,26500,중개거래,,
롯데골드로즈,2006,11000,2022,1,20,33.06,5,광안동,99-5,26500,직거래,,
롯데골드로즈,2006,15000,2022,1,20,40.71,8,광안동,99-5,26500,중개거래,,
W-PARK,2014,13300,2022,1,22,37.67,8,광안동,744-18,26500,중개거래,,
광안예서더불어,2015,29000,2022,1,22,66.22,4,광안동,774-8,26500,중개거래,,
동트레,2006,34000,2022,1,22,84.94,3,광안동,116-5,26500,중개거래,,
광안동일스위트,2005,37000,2022,1,25,62.5528,7,광안동,1069-3,26500,직거래,,
남천동원로얄듀크,2000,57000,2022,1,26,59.94,6,남천동,490,26500,중개거래,,
라움팰리스타워,2018,27000,2022,1,26,59.3275,3,남천동,18-5,26500,직거래,,
롯데골드로즈,2006,22600,2022,1,28,66.12,20,광안동,99-5,26500,중개거래,,
원정프린스,1992,30000,2022,1,28,143.01,6,망미동,190-1,26500,직거래,,
쌍용예가디오션,2014,140000,2022,1,29,113.5016,17,광안동,1330,26500,중개거래,,
