단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광명(539-1),1975,31000,2020,5,1,81.52,4,광안동,539-1,26500,,,
소라맨션,1979,22000,2020,5,1,56.53,3,남천동,41-2,26500,,,
수영엔스타Ⅱ,2013,18000,2020,5,1,41.906,14,수영동,445-3,26500,,,
더샵파크리치,2007,55000,2020,5,2,127.3894,7,망미동,693-1,26500,,,
쌍용예가디오션,2014,68000,2020,5,2,84.9616,4,광안동,1330,26500,,,
우성보라,1989,69000,2020,5,2,192.53,14,남천동,171,26500,,,
진로비치(101~103동),1997,42000,2020,5,2,134.94,8,민락동,113-23,26500,,,
더클래스동진,2017,30500,2020,5,3,75.91,8,광안동,1027-8,26500,,,
민락동신화하니엘그린시티공동주택,2016,15400,2020,5,4,43.0552,5,민락동,772,26500,,,
삼익비치,1979,85000,2020,5,4,73.92,10,남천동,148-4,26500,,,
삼익비치,1979,77800,2020,5,4,60.83,7,남천동,148-4,26500,,,
성우이린타워,2019,23500,2020,5,4,47.48,6,광안동,118-2,26500,,,
센텀비스타동원2차,2017,57000,2020,5,4,84.9414,2,민락동,774,26500,,,
우성보라,1989,61500,2020,5,4,136.18,9,남천동,171,26500,,,
우성보라,1989,63700,2020,5,4,136.18,9,남천동,171,26500,,,
현대,1988,58850,2020,5,5,68.85,11,수영동,541,26500,,,
광명(539-1),1975,24430,2020,5,6,81.52,3,광안동,539-1,26500,,,
반도보라맨션,1987,55000,2020,5,6,79.02,3,남천동,558-2,26500,,,
백산,1984,40000,2020,5,6,67.23,1,남천동,31-2,26500,,,
광명맨션(539-3),1975,39500,2020,5,7,108.42,1,광안동,539-3,26500,,,
대우포르투나,2004,35000,2020,5,7,84.84,5,남천동,556-4,26500,,,
더샵파크리치,2007,55500,2020,5,7,129.3472,20,망미동,693-1,26500,,,
동방로얄,1983,16100,2020,5,7,67.05,5,망미동,821-1,26500,,,
동양맨션,1979,18000,2020,5,7,49.2,5,광안동,540-4,26500,,,
민락동신화하니엘그린시티공동주택,2016,12900,2020,5,7,34.565,7,민락동,772,26500,,,
백산,1984,46000,2020,5,7,81.32,1,남천동,31-2,26500,,,
센텀비스타동원,2017,68500,2020,5,7,84.9316,13,민락동,778,26500,,,
수영SKVIEW2단지,2019,33700,2020,5,7,59.4436,3,망미동,1168,26500,,,
우성보라,1989,59800,2020,5,7,212.828,11,남천동,171,26500,,,
현대,1988,65000,2020,5,7,84.21,3,수영동,541,26500,,,
