단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
더샵파크리치,2007,32850,2011,2,1,84.98,7,망미동,693-1,26500,,,
롯데캐슬자이언트,2003,30000,2011,2,1,121.1904,15,민락동,110-8,26500,,,
부일,1983,13350,2011,2,1,84.15,3,망미동,962-6,26500,,,
블루빌아파트,2010,19100,2011,2,1,84.96,3,광안동,184-12,26500,,,
블루빌아파트,2010,19100,2011,2,1,84.96,11,광안동,184-12,26500,,,
블루빌아파트,2010,19100,2011,2,1,84.96,11,광안동,184-12,26500,,,
블루빌아파트,2010,19100,2011,2,1,84.96,10,광안동,184-12,26500,,,
블루빌아파트,2010,19100,2011,2,1,84.96,4,광안동,184-12,26500,,,
비치-그린아파트,1996,18400,2011,2,1,59.76,20,광안동,529,26500,,,
비치-그린아파트,1996,13500,2011,2,1,59.76,2,광안동,529,26500,,,
비치-그린아파트,1996,16900,2011,2,1,59.76,7,광안동,529,26500,,,
삼익비치,1979,23700,2011,2,1,60.83,7,남천동,148-4,26500,,,
우성보라,1989,32000,2011,2,1,136.18,1,남천동,171,26500,,,
유림주상복합,2004,9500,2011,2,1,34.29,8,광안동,744-32,26500,,,
이편한세상1차,2004,26600,2011,2,1,84.9357,19,망미동,1154,26500,,,
화목타운,1984,22000,2011,2,1,84.9,4,남천동,47-1,26500,,,
봉황(3-15),1984,10000,2011,2,5,84.6,1,남천동,3-15,26500,,,
삼익빌라,1977,24800,2011,2,5,76.67,10,남천동,148-17,26500,,,
태평양하이츠,1997,18200,2011,2,5,84.94,8,광안동,182-4,26500,,,
고은파크뷰,2005,19800,2011,2,7,82.86,7,광안동,119-2,26500,,,
광안동일스위트,2005,28000,2011,2,7,109.9523,13,광안동,1069-3,26500,,,
남천파크,1983,19200,2011,2,7,82.71,2,남천동,255,26500,,,
대명쉐르빌,2002,14750,2011,2,7,82.305,4,수영동,456-17,26500,,,
롯데캐슬자이언트,2003,49000,2011,2,7,141.8126,27,민락동,110-8,26500,,,
망미한신,1989,13000,2011,2,7,128.3125,4,망미동,880-84,26500,,,
반도보라맨션,1987,18500,2011,2,7,72.3,4,남천동,558-2,26500,,,
삼익비치,1979,48800,2011,2,7,131.27,11,남천동,148-4,26500,,,
삼익비치,1979,23000,2011,2,7,60.83,4,남천동,148-4,26500,,,
삼익타워,1977,18900,2011,2,7,57,7,남천동,148-22,26500,,,
삼익타워,1977,18500,2011,2,7,57,4,남천동,148-22,26500,,,
삼정그린코아,2005,27000,2011,2,7,112.818,4,광안동,172-1,26500,,,
센텀비치푸르지오,2003,38300,2011,2,7,132.19,27,민락동,108-1,26500,,,
솔내음파비르,2003,18000,2011,2,7,84.65,12,광안동,116-26,26500,,,
이편한세상3차,2005,25600,2011,2,7,84.977,9,망미동,1136,26500,,,
협성엠파이어106동,2005,32000,2011,2,7,116.7224,4,광안동,735-1,26500,,,
광원,1995,17000,2011,2,8,59.94,12,광안동,526-1,26500,,,
더샵파크리치,2007,39700,2011,2,8,117.6106,11,망미동,693-1,26500,,,
삼익비치,1979,26900,2011,2,8,73.92,1,남천동,148-4,26500,,,
삼익비치,1979,27800,2011,2,8,73.92,12,남천동,148-4,26500,,,
우성보라,1989,28100,2011,2,8,136.18,1,남천동,171,26500,,,
이편한세상2차,2004,20500,2011,2,8,59.901,12,망미동,1128,26500,,,
