단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
부산더샵센텀포레,2014,46000,2018,12,1,59.9415,21,민락동,765,26500,,,
비치-그린아파트,1996,18500,2018,12,1,59.76,1,광안동,529,26500,,,
쌍용예가디오션,2014,55000,2018,12,1,84.9833,23,광안동,1330,26500,,,
광안동에스케이뷰,2006,49000,2018,12,2,111.862,16,광안동,473-2,26500,,,
광안더샵,2017,58300,2018,12,3,101.97,6,광안동,1332,26500,,,
삼익비치,1979,54000,2018,12,3,73.92,10,남천동,148-4,26500,,,
센텀그레이스아파트,2017,23300,2018,12,3,54.7275,6,수영동,475-15,26500,,,
힐탑더블시티,2015,14900,2018,12,3,37.1974,10,광안동,662-1,26500,,,
광안더샵,2017,52500,2018,12,4,84.93,24,광안동,1332,26500,,,
로얄베스토피아,1993,22000,2018,12,4,117.62,3,망미동,941-1,26500,,,
산호비치,1989,37000,2018,12,4,141.1,5,광안동,170-4,26500,,,
이편한세상2차,2004,29250,2018,12,4,59.901,19,망미동,1128,26500,,,
e편한세상광안비치,2016,41500,2018,12,5,84.955,19,민락동,773,26500,,,
삼익비치,1979,43800,2018,12,5,61.09,5,남천동,148-4,26500,,,
롯데캐슬자이언트,2003,42300,2018,12,6,84.9393,14,민락동,110-8,26500,,,
현대,1988,52000,2018,12,6,84.13,7,수영동,541,26500,,,
더샵파크리치,2007,60000,2018,12,7,179.4912,4,망미동,693-1,26500,,,
부산더샵센텀포레,2014,52500,2018,12,7,84.9112,19,민락동,765,26500,,,
복음,1981,16500,2018,12,8,46,3,망미동,208-6,26500,,,
산호맨션,1986,15400,2018,12,8,57.15,2,망미동,834-3,26500,,,
황희그린빌,2002,17500,2018,12,10,93.91,7,광안동,740-5,26500,,,
동산오차드힐,2003,33000,2018,12,11,84.98,5,광안동,191-13,26500,,,
수영협성르네상스타운,2004,45000,2018,12,11,84.9468,11,수영동,432-1,26500,,,
금토그랑프리빌,2002,23000,2018,12,12,80.68,3,민락동,163-3,26500,,,
비치-그린아파트,1996,30000,2018,12,12,84.9,20,광안동,529,26500,,,
동림,1982,12000,2018,12,13,49.26,4,망미동,208-1,26500,,,
오양장미,1981,14000,2018,12,13,52.26,2,망미동,210-1,26500,,,
부산더샵센텀포레,2014,97500,2018,12,14,154.1898,18,민락동,765,26500,,,
센텀비치푸르지오,2003,39000,2018,12,14,84.98,24,민락동,108-1,26500,,,
상아,1988,16500,2018,12,15,73.34,5,광안동,1046-7,26500,,,
광안부백자연애아파트,2018,25800,2018,12,17,46.29,12,광안동,744-6,26500,,,
대우포르투나,2004,35000,2018,12,17,84.84,14,남천동,556-4,26500,,,
더클래스센텀,2018,35500,2018,12,17,73.64,16,광안동,165-5,26500,,,
태창파크,1988,19300,2018,12,17,78.44,3,민락동,11-1,26500,,,
더썬불루,2012,21200,2018,12,19,72.97,6,수영동,452-8,26500,,,
봉황(3-15),1984,34500,2018,12,20,84.6,5,남천동,3-15,26500,,,
부산더샵센텀포레,2014,55000,2018,12,20,84.8954,21,민락동,765,26500,,,
비치-그린아파트,1996,23500,2018,12,20,84.9,1,광안동,529,26500,,,
쌍용예가디오션,2014,60000,2018,12,20,84.9897,39,광안동,1330,26500,,,
금토그랑프리빌,2002,21000,2018,12,21,82.81,4,민락동,163-3,26500,,,
동트레,2006,34000,2018,12,21,84.94,13,광안동,116-5,26500,,,
수영협성르네상스타운,2004,44000,2018,12,21,84.9468,5,수영동,432-1,26500,,,
비치-그린아파트,1996,27000,2018,12,25,84.9,20,광안동,529,26500,,,
승우맨션(가동),1981,14150,2018,12,25,44.96,1,광안동,184-1,26500,,,
수영협성르네상스타운,2004,32300,2018,12,26,59.9973,2,수영동,432-1,26500,,,
쌍용예가디오션,2014,59000,2018,12,26,84.9897,23,광안동,1330,26500,,,
비치-그린아파트,1996,29800,2018,12,27,84.9,22,광안동,529,26500,,,
삼익타워,1977,28500,2018,12,27,43.71,3,남천동,148-22,26500,,,
세종엠스테이3차,2016,40000,2018,12,28,84.82,14,광안동,142-12,26500,,,
월드파크5,2018,35000,2018,12,28,61.0275,7,광안동,175-3,26500,,,
이편한세상3차,2005,33000,2018,12,28,84.977,20,망미동,1136,26500,,,
비치-그린아파트,1996,24500,2018,12,29,59.76,19,광안동,529,26500,,,
삼익비치,1979,69800,2018,12,29,115.6,3,남천동,148-4,26500,,,
쌍용예가디오션,2014,72000,2018,12,29,112.0164,6,광안동,1330,26500,,,
태림,1982,19800,2018,12,30,83.57,5,광안동,177-6,26500,,,
화인아트,1990,30000,2018,12,30,212.91,2,민락동,1-4,26500,,,
