단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
뉴비치,1986,10750,2009,9,1,41.46,4,남천동,556-3,26500,,,
롯데골드로즈,2006,11460,2009,9,1,41.61,5,광안동,99-5,26500,,,
비치-그린아파트,1996,17500,2009,9,1,84.9,15,광안동,529,26500,,,
삼익비치,1979,50000,2009,9,1,148.2,7,남천동,148-4,26500,,,
센텀비치푸르지오,2003,38500,2009,9,1,131.18,23,민락동,108-1,26500,,,
센텀비치푸르지오,2003,23500,2009,9,1,84.97,23,민락동,108-1,26500,,,
우성보라,1989,26500,2009,9,1,192.53,12,남천동,171,26500,,,
이편한세상1차,2004,23600,2009,9,1,84.9357,16,망미동,1154,26500,,,
현대망미,1992,9000,2009,9,1,84.93,1,망미동,411-1,26500,,,
광명(539-1),1975,9100,2009,9,2,81.72,1,광안동,539-1,26500,,,
광안동하나그린힐,2009,16500,2009,9,2,82.95,1,광안동,1046-14,26500,,,
"광안협성엠파이어(103,105동)",2005,27000,2009,9,2,111.1371,6,광안동,745-2,26500,,,
광안화목,1982,5000,2009,9,2,48.93,4,광안동,93-3,26500,,,
부흥4차,1984,8800,2009,9,2,77.31,5,광안동,491-3,26500,,,
비치-그린아파트,1996,17250,2009,9,2,84.9,6,광안동,529,26500,,,
비치-그린아파트,1996,10000,2009,9,2,59.76,12,광안동,529,26500,,,
삼익비치,1979,22000,2009,9,2,60.83,1,남천동,148-4,26500,,,
삼익타워,1977,11700,2009,9,2,43.71,4,남천동,148-22,26500,,,
센텀비치푸르지오,2003,34500,2009,9,2,131.18,31,민락동,108-1,26500,,,
송파지오스V,2004,13400,2009,9,2,80.84,8,광안동,1078-1,26500,,,
수영협성르네상스타운,2004,20200,2009,9,2,59.9973,24,수영동,432-1,26500,,,
우성파크빌,2004,15600,2009,9,2,76.05,4,망미동,212-6,26500,,,
이편한세상1차,2004,24900,2009,9,2,84.9357,14,망미동,1154,26500,,,
이편한세상3차,2005,24000,2009,9,2,84.977,24,망미동,1136,26500,,,
남천시티빌,2002,18000,2009,9,3,84.6,6,남천동,19-10,26500,,,
뉴비치,1986,31600,2009,9,3,102.52,13,남천동,556-3,26500,,,
뉴비치,1986,20250,2009,9,3,75.42,1,남천동,556-3,26500,,,
망미한신,1989,10400,2009,9,3,84.44,7,망미동,880-84,26500,,,
삼익타워,1977,14500,2009,9,3,57,1,남천동,148-22,26500,,,
우성보라,1989,29000,2009,9,3,136.18,12,남천동,171,26500,,,
광민파크빌,2006,12000,2009,9,4,84.81,7,광안동,1059-22,26500,,,
뉴비치,1986,26200,2009,9,4,84.96,7,남천동,556-3,26500,,,
삼익비치,1979,22500,2009,9,4,60.83,2,남천동,148-4,26500,,,
삼익비치,1979,37600,2009,9,4,84.83,8,남천동,148-4,26500,,,
우성보라,1989,19900,2009,9,4,84.95,12,남천동,171,26500,,,
광안현대하이페리온,2007,56000,2009,9,5,177.8328,15,민락동,266,26500,,,
뉴비치,1986,31000,2009,9,5,102.52,7,남천동,556-3,26500,,,
더샵파크리치,2007,38300,2009,9,5,127.3894,6,망미동,693-1,26500,,,
동산오차드힐,2003,13200,2009,9,5,84.98,2,광안동,191-13,26500,,,
삼도그린맨션,1984,13000,2009,9,5,74.43,2,광안동,1255-1,26500,,,
삼성,1991,20900,2009,9,5,133.94,12,망미동,777,26500,,,
삼익비치,1979,47000,2009,9,5,131.27,8,남천동,148-4,26500,,,
삼익비치,1979,22800,2009,9,5,60.83,8,남천동,148-4,26500,,,
삼정그린코아,2005,11700,2009,9,5,51.036,8,광안동,172-1,26500,,,
이편한세상2차,2004,16400,2009,9,5,59.901,14,망미동,1128,26500,,,
현대,1988,13800,2009,9,5,52.38,5,수영동,541,26500,,,
현대한누리,1993,12200,2009,9,6,84.54,5,망미동,979-72,26500,,,
광안파크1,1981,7990,2009,9,7,43.17,3,광안동,1254,26500,,,
남천동원로얄듀크,2000,15900,2009,9,7,84.92,6,남천동,490,26500,,,
뉴비치,1986,22000,2009,9,7,75.42,3,남천동,556-3,26500,,,
더샵파크리치,2007,49120,2009,9,7,149.8566,14,망미동,693-1,26500,,,
롯데캐슬자이언트,2003,24400,2009,9,7,84.9393,8,민락동,110-8,26500,,,
부덕그린,2000,11300,2009,9,7,68.416,1,광안동,107-6,26500,,,
비치-그린아파트,1996,9100,2009,9,7,59.76,1,광안동,529,26500,,,
삼익비치,1979,34900,2009,9,7,84.83,4,남천동,148-4,26500,,,
삼익타워,1977,25700,2009,9,7,81.03,5,남천동,148-22,26500,,,
센텀비치푸르지오,2003,31700,2009,9,7,131.18,4,민락동,108-1,26500,,,
우성골든빌,2004,14800,2009,9,7,76.05,3,망미동,212-7,26500,,,
진로비치(101~103동),1997,10300,2009,9,7,59.36,8,민락동,113-23,26500,,,
진우,1985,14500,2009,9,7,82.62,3,남천동,77-7,26500,,,
진주,1986,14200,2009,9,7,75.15,2,남천동,3-11,26500,,,
행복홈타운,2002,8600,2009,9,7,59.5,5,광안동,91-7,26500,,,
현대,1988,18450,2009,9,7,68.76,3,수영동,541,26500,,,
광안센템빌,2003,14000,2009,9,8,83.57,4,광안동,546-1,26500,,,
금오그린빌라,2001,16500,2009,9,8,116.28,6,광안동,501-13,26500,,,
롯데골드로즈,2006,8300,2009,9,8,41.61,5,광안동,99-5,26500,,,
롯데골드로즈,2006,11390,2009,9,8,40.71,13,광안동,99-5,26500,,,
산호맨션,1986,9900,2009,9,8,84.87,3,망미동,834-3,26500,,,
송현다미랑,2005,16500,2009,9,8,84.825,12,민락동,22-1,26500,,,
수영협성르네상스타운,2004,36000,2009,9,8,126.5517,21,수영동,432-1,26500,,,
오양장미,1981,10000,2009,9,8,54.21,3,망미동,210-1,26500,,,
"협성엠파이어(101,102동)",2005,25800,2009,9,8,84.987,10,광안동,742-2,26500,,,
금련빌라,2001,7250,2009,9,9,48.73,7,남천동,39-7,26500,,,
롯데골드로즈,2006,11210,2009,9,9,40.71,4,광안동,99-5,26500,,,
롯데골드로즈,2006,11460,2009,9,9,41.61,3,광안동,99-5,26500,,,
롯데골드로즈,2006,11920,2009,9,9,41.61,18,광안동,99-5,26500,,,
산호비치,1989,15800,2009,9,9,131.92,4,광안동,170-4,26500,,,
코오롱하늘채골든비치,2009,70000,2009,9,9,147.58,20,남천동,151,26500,,,
개나리,1980,7800,2009,9,10,64.51,2,광안동,194-5,26500,,,
광안파크1,1981,8100,2009,9,10,45.52,4,광안동,1254,26500,,,
남천동원로얄듀크,2000,22830,2009,9,10,115.08,5,남천동,490,26500,,,
뉴비치,1986,25900,2009,9,10,84.96,3,남천동,556-3,26500,,,
더샵파크리치,2007,42725,2009,9,10,129.3472,9,망미동,693-1,26500,,,
롯데골드로즈,2006,11640,2009,9,10,41.61,12,광안동,99-5,26500,,,
롯데골드로즈,2006,11640,2009,9,10,41.61,15,광안동,99-5,26500,,,
롯데골드로즈,2006,11390,2009,9,10,40.71,6,광안동,99-5,26500,,,
삼익비치,1979,26000,2009,9,10,73.92,3,남천동,148-4,26500,,,
삼익비치,1979,34000,2009,9,10,84.83,10,남천동,148-4,26500,,,
상아,1988,13800,2009,9,10,84.93,5,광안동,1046-7,26500,,,
수영만아이파크,2006,49000,2009,9,10,137.1241,16,민락동,336-36,26500,,,
유림주상복합,2004,8000,2009,9,10,34.29,11,광안동,744-32,26500,,,
주안골드빌리지,2004,11270,2009,9,10,82.83,6,광안동,774-13,26500,,,
진주,1986,12700,2009,9,10,84.15,4,남천동,3-11,26500,,,
희망파크빌,2003,9600,2009,9,10,84.96,10,광안동,565-12,26500,,,
광안센템빌,2003,12850,2009,9,11,83.57,2,광안동,546-1,26500,,,
광원,1995,20500,2009,9,11,130.905,14,광안동,526-1,26500,,,
뉴비치,1986,43100,2009,9,11,145.05,8,남천동,556-3,26500,,,
동림리라,1983,7400,2009,9,11,61.85,5,광안동,95-5,26500,,,
롯데골드로즈,2006,11210,2009,9,11,40.71,3,광안동,99-5,26500,,,
롯데골드로즈,2006,11920,2009,9,11,41.61,18,광안동,99-5,26500,,,
삼성,1991,18000,2009,9,11,133.94,4,망미동,777,26500,,,
삼익타워,1977,16400,2009,9,11,57,9,남천동,148-22,26500,,,
상아,1988,10900,2009,9,11,84.93,3,광안동,1046-7,26500,,,
센텀비치푸르지오,2003,23100,2009,9,11,84.98,24,민락동,108-1,26500,,,
오양평구,1980,14700,2009,9,11,84.15,4,광안동,1257,26500,,,
주안골드빌리지,2004,12500,2009,9,11,82.83,9,광안동,774-13,26500,,,
광안메르빌,2003,20000,2009,9,12,125.0954,12,광안동,519-8,26500,,,
금보맨션,1986,6600,2009,9,12,64.29,1,광안동,181-7,26500,,,
뉴비치,1986,13530,2009,9,12,42.93,3,남천동,556-3,26500,,,
대유빌아트,2002,10800,2009,9,12,84.51,5,민락동,14-22,26500,,,
더샵파크리치,2007,30000,2009,9,12,84.98,7,망미동,693-1,26500,,,
센텀비치푸르지오,2003,23750,2009,9,12,84.88,8,민락동,108-1,26500,,,
우성보라,1989,23100,2009,9,12,84.95,2,남천동,171,26500,,,
코오롱하늘채골든비치,2009,40000,2009,9,12,101.97,8,남천동,151,26500,,,
현대망미,1992,10300,2009,9,12,83.88,1,망미동,411-1,26500,,,
현대한누리,1993,9000,2009,9,12,61.89,15,망미동,979-72,26500,,,
광안파크2,1982,11900,2009,9,13,71.77,5,광안동,1254-5,26500,,,
롯데캐슬자이언트,2003,34400,2009,9,13,121.1904,22,민락동,110-8,26500,,,
비치-그린아파트,1996,17800,2009,9,13,84.9,21,광안동,529,26500,,,
광원,1995,11500,2009,9,14,59.94,11,광안동,526-1,26500,,,
망미,1975,4450,2009,9,14,49.59,2,망미동,822-4,26500,,,
센텀비치푸르지오,2003,39000,2009,9,14,150.8,13,민락동,108-1,26500,,,
이편한세상2차,2004,21500,2009,9,14,84.939,4,망미동,1128,26500,,,
이편한세상3차,2005,20500,2009,9,14,84.732,18,망미동,1136,26500,,,
현대,1988,18400,2009,9,14,68.76,12,수영동,541,26500,,,
화목타운,1984,15930,2009,9,14,84.96,10,남천동,47-1,26500,,,
광안비치빌리지(101),2000,13100,2009,9,15,84.96,5,광안동,153-41,26500,,,
광안파크1,1981,7900,2009,9,15,43.17,4,광안동,1254,26500,,,
더샵파크리치,2007,32000,2009,9,15,101.8128,4,망미동,693-1,26500,,,
더샵파크리치,2007,36000,2009,9,15,127.3894,2,망미동,693-1,26500,,,
비치-그린아파트,1996,12200,2009,9,15,59.76,1,광안동,529,26500,,,
삼익비치,1979,22700,2009,9,15,61.09,8,남천동,148-4,26500,,,
상아,1988,9800,2009,9,15,73.34,2,광안동,1046-7,26500,,,
이편한세상1차,2004,25800,2009,9,15,84.9357,14,망미동,1154,26500,,,
코오롱하늘채골든비치,2009,34000,2009,9,15,84.97,8,남천동,151,26500,,,
현대,1988,23300,2009,9,15,84.21,1,수영동,541,26500,,,
동트레,2006,15000,2009,9,16,84.94,5,광안동,116-5,26500,,,
롯데캐슬자이언트,2003,28500,2009,9,16,84.9393,19,민락동,110-8,26500,,,
비치-그린아파트,1996,19000,2009,9,16,84.9,2,광안동,529,26500,,,
삼정그린코아,2005,26000,2009,9,16,127.845,2,광안동,172-1,26500,,,
아신빌라,1992,15900,2009,9,16,131.99,7,망미동,452-21,26500,,,
이편한세상1차,2004,24800,2009,9,16,84.9357,19,망미동,1154,26500,,,
이편한세상2차,2004,22000,2009,9,16,84.939,6,망미동,1128,26500,,,
토명비취빌,2002,10500,2009,9,16,84.46,5,광안동,1078-3,26500,,,
현대,1988,16000,2009,9,16,52.29,4,수영동,541,26500,,,
"협성엠파이어(101,102동)",2005,19900,2009,9,16,84.987,1,광안동,742-2,26500,,,
협진태양,1984,19900,2009,9,16,84.82,9,남천동,3-5,26500,,,
광안동에스케이뷰,2006,32700,2009,9,17,111.862,23,광안동,473-2,26500,,,
더샵파크리치,2007,38500,2009,9,17,129.3472,8,망미동,693-1,26500,,,
비치-그린아파트,1996,10800,2009,9,17,59.76,2,광안동,529,26500,,,
삼익비치,1979,41000,2009,9,17,115.6,1,남천동,148-4,26500,,,
삼익비치,1979,14700,2009,9,17,41.52,1,남천동,148-4,26500,,,
삼익비치,1979,35000,2009,9,17,84.83,5,남천동,148-4,26500,,,
삼익타워,1977,22500,2009,9,17,76.67,2,남천동,148-22,26500,,,
센텀비치푸르지오,2003,48000,2009,9,17,150.8,27,민락동,108-1,26500,,,
이편한세상3차,2005,20000,2009,9,17,84.977,3,망미동,1136,26500,,,
현대,1988,18700,2009,9,17,68.85,14,수영동,541,26500,,,
현대,1988,24500,2009,9,17,84.21,12,수영동,541,26500,,,
현대한누리,1993,12200,2009,9,17,84.99,4,망미동,979-72,26500,,,
화신,1985,7500,2009,9,17,77.22,5,민락동,705-1,26500,,,
광안동에스케이뷰,2006,26000,2009,9,18,84.981,21,광안동,473-2,26500,,,
광원,1995,17800,2009,9,18,84.99,15,광안동,526-1,26500,,,
동방(1~5동),1982,4500,2009,9,18,43.03,5,망미동,820-1,26500,,,
로얄베스토피아,1993,10800,2009,9,18,84.7,6,망미동,941-1,26500,,,
롯데캐슬자이언트,2003,37000,2009,9,18,121.1904,26,민락동,110-8,26500,,,
비치-그린아파트,1996,17000,2009,9,18,84.9,11,광안동,529,26500,,,
산호비치,1989,18400,2009,9,18,126.35,8,광안동,170-4,26500,,,
센텀비치푸르지오,2003,27000,2009,9,18,84.97,31,민락동,108-1,26500,,,
수영협성르네상스타운,2004,26800,2009,9,18,84.9468,8,수영동,432-1,26500,,,
이편한세상1차,2004,24800,2009,9,18,84.9357,13,망미동,1154,26500,,,
이편한세상2차,2004,16700,2009,9,18,59.901,6,망미동,1128,26500,,,
현대,1988,31000,2009,9,18,125.25,1,수영동,541,26500,,,
현대한누리,1993,13200,2009,9,18,84.99,4,망미동,979-72,26500,,,
"협성엠파이어(101,102동)",2005,25800,2009,9,18,84.987,9,광안동,742-2,26500,,,
광안동에스케이뷰,2006,35400,2009,9,19,134.736,6,광안동,473-2,26500,,,
광안동일스위트,2005,25000,2009,9,19,109.9523,16,광안동,1069-3,26500,,,
남천동원로얄듀크,2000,29500,2009,9,19,182.09,18,남천동,490,26500,,,
동방(1~5동),1982,6000,2009,9,19,54.93,3,망미동,820-1,26500,,,
로얄베스토피아,1993,9700,2009,9,19,84.43,7,망미동,941-1,26500,,,
롯데캐슬자이언트,2003,29500,2009,9,19,84.9393,33,민락동,110-8,26500,,,
비치-그린아파트,1996,17200,2009,9,19,84.9,6,광안동,529,26500,,,
센텀비치푸르지오,2003,19500,2009,9,19,73.09,22,민락동,108-1,26500,,,
진로비치(101~103동),1997,14400,2009,9,19,84.86,2,민락동,113-23,26500,,,
"광안협성엠파이어(103,105동)",2005,27000,2009,9,20,111.1371,5,광안동,745-2,26500,,,
센텀비치푸르지오,2003,37500,2009,9,20,131.18,17,민락동,108-1,26500,,,
동양맨션,1979,5500,2009,9,21,49.2,4,광안동,540-4,26500,,,
비치-그린아파트,1996,17850,2009,9,21,84.9,13,광안동,529,26500,,,
삼도그린맨션,1984,12300,2009,9,21,74.43,5,광안동,1255-1,26500,,,
삼익비치,1979,18800,2009,9,21,60.83,3,남천동,148-4,26500,,,
삼익비치,1979,33900,2009,9,21,84.83,8,남천동,148-4,26500,,,
센텀비치푸르지오,2003,20450,2009,9,21,73.09,20,민락동,108-1,26500,,,
이편한세상3차,2005,22500,2009,9,21,84.977,25,망미동,1136,26500,,,
코오롱하늘채골든비치,2009,49700,2009,9,21,126.23,15,남천동,151,26500,,,
행복타운,2004,11600,2009,9,21,84.63,4,민락동,38-11,26500,,,
"협성엠파이어(101,102동)",2005,25900,2009,9,21,84.987,7,광안동,742-2,26500,,,
금오그린빌라,2001,15000,2009,9,22,132.6,2,광안동,501-13,26500,,,
뉴비치,1986,19000,2009,9,22,75.42,1,남천동,556-3,26500,,,
더샵파크리치,2007,41000,2009,9,22,117.6106,25,망미동,693-1,26500,,,
동트레,2006,12000,2009,9,22,84.94,4,광안동,116-5,26500,,,
로얄베스토피아,1993,10000,2009,9,22,78.92,3,망미동,941-1,26500,,,
센텀비치푸르지오,2003,19000,2009,9,22,73.09,6,민락동,108-1,26500,,,
송현다미랑,2005,16200,2009,9,22,84.785,13,민락동,22-1,26500,,,
수영협성르네상스타운,2004,27500,2009,9,22,84.9468,23,수영동,432-1,26500,,,
이편한세상1차,2004,25300,2009,9,22,84.9357,12,망미동,1154,26500,,,
이편한세상3차,2005,26000,2009,9,22,84.977,5,망미동,1136,26500,,,
정원스카이,2004,14300,2009,9,22,84.95,5,광안동,569-1,26500,,,
진주,1986,16500,2009,9,22,84.15,3,남천동,3-11,26500,,,
"광안협성엠파이어(103,105동)",2005,27000,2009,9,23,111.1371,5,광안동,745-2,26500,,,
뉴비치,1986,14000,2009,9,23,42.93,5,남천동,556-3,26500,,,
동산오차드힐,2003,13500,2009,9,23,84.98,4,광안동,191-13,26500,,,
롯데골드로즈,2006,11640,2009,9,23,41.61,15,광안동,99-5,26500,,,
비치-그린아파트,1996,11800,2009,9,23,59.76,5,광안동,529,26500,,,
센텀비치푸르지오,2003,27500,2009,9,23,84.88,27,민락동,108-1,26500,,,
센텀비치푸르지오,2003,23800,2009,9,23,98.94,1,민락동,108-1,26500,,,
아침해오름,2004,16150,2009,9,23,83.81,8,광안동,141-2,26500,,,
유림주상복합,2004,6400,2009,9,23,27.36,16,광안동,744-32,26500,,,
파레스빌라,1993,15000,2009,9,23,135.185,1,민락동,32-3,26500,,,
현대한누리,1993,10900,2009,9,23,74.76,7,망미동,979-72,26500,,,
광안메르빌,2003,20800,2009,9,24,125.0954,5,광안동,519-8,26500,,,
광안파크2,1982,8400,2009,9,24,55.4,5,광안동,1254-5,26500,,,
로얄베스토피아,1993,14100,2009,9,24,117.62,7,망미동,941-1,26500,,,
센텀비치푸르지오,2003,23500,2009,9,24,84.98,11,민락동,108-1,26500,,,
이편한세상3차,2005,27300,2009,9,24,84.977,3,망미동,1136,26500,,,
동방(6~9동),1983,8300,2009,9,25,73.8,2,망미동,819-3,26500,,,
로얄베스토피아,1993,9500,2009,9,25,84.42,7,망미동,941-1,26500,,,
삼성,1991,20000,2009,9,25,147.895,12,망미동,777,26500,,,
삼익타워,1977,16700,2009,9,25,57,9,남천동,148-22,26500,,,
솔내음파비르,2003,12500,2009,9,25,84.65,5,광안동,116-26,26500,,,
크라운,1983,12850,2009,9,25,73.232,3,망미동,208-9,26500,,,
광안동에스케이뷰,2006,31000,2009,9,26,111.862,17,광안동,473-2,26500,,,
삼익타워,1977,12900,2009,9,26,43.71,10,남천동,148-22,26500,,,
소라맨션,1979,8900,2009,9,26,64.89,3,남천동,41-2,26500,,,
송파지오스V,2004,14000,2009,9,26,84.52,15,광안동,1078-1,26500,,,
이편한세상2차,2004,21800,2009,9,26,84.939,17,망미동,1128,26500,,,
현대한누리,1993,8500,2009,9,26,61.89,13,망미동,979-72,26500,,,
협성센트로2차,2004,15700,2009,9,26,84.78,7,광안동,536-142,26500,,,
홍성,1992,14700,2009,9,26,125.62,5,남천동,52-1,26500,,,
현대,1988,17500,2009,9,27,52.38,12,수영동,541,26500,,,
광안메르빌,2003,12300,2009,9,28,84.8828,2,광안동,519-8,26500,,,
백산,1984,12000,2009,9,28,65.88,2,남천동,31-2,26500,,,
비치-그린아파트,1996,10400,2009,9,28,59.76,1,광안동,529,26500,,,
삼익비치,1979,43900,2009,9,28,115.6,6,남천동,148-4,26500,,,
삼익비치,1979,22700,2009,9,28,61.09,10,남천동,148-4,26500,,,
현대,1988,19000,2009,9,28,68.76,15,수영동,541,26500,,,
현대한누리,1993,10500,2009,9,28,84.99,11,망미동,979-72,26500,,,
롯데골드로즈,2006,9000,2009,9,29,33.06,10,광안동,99-5,26500,,,
비치-그린아파트,1996,11500,2009,9,29,59.76,1,광안동,529,26500,,,
삼익비치,1979,48500,2009,9,29,131.27,11,남천동,148-4,26500,,,
삼익비치,1979,22000,2009,9,29,60.83,6,남천동,148-4,26500,,,
센텀비치푸르지오,2003,23300,2009,9,29,84.98,12,민락동,108-1,26500,,,
아신빌라,1992,16900,2009,9,29,131.99,7,망미동,452-21,26500,,,
코오롱하늘채골든비치,2009,91000,2009,9,29,170.8,17,남천동,151,26500,,,
코오롱하늘채골든비치,2009,50500,2009,9,29,126.23,18,남천동,151,26500,,,
현대,1988,28000,2009,9,29,84.21,14,수영동,541,26500,,,
현대,1988,26000,2009,9,29,84.21,6,수영동,541,26500,,,
롯데골드로즈,2006,11640,2009,9,30,41.61,10,광안동,99-5,26500,,,
반도빌라,1993,25000,2009,9,30,164.79,2,남천동,49-8,26500,,,
삼정그린코아,2005,25000,2009,9,30,112.818,3,광안동,172-1,26500,,,
송현다미랑,2005,16900,2009,9,30,84.825,11,민락동,22-1,26500,,,
태림,1982,9750,2009,9,30,84.99,1,광안동,177-6,26500,,,
