단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광안동에스케이뷰,2006,26192,2007,1,2,111.862,5,광안동,473-2,26500,,,
"광안협성엠파이어(103,105동)",2005,22358,2007,1,2,84.987,5,광안동,745-2,26500,,,
"광안협성엠파이어(103,105동)",2005,21714,2007,1,2,84.987,1,광안동,745-2,26500,,,
대원리치빌,2004,7300,2007,1,2,83.01,4,민락동,149-1,26500,,,
뉴비치,1986,9850,2007,1,3,42.93,14,남천동,556-3,26500,,,
대우포르투나,2004,19250,2007,1,3,84.84,17,남천동,556-4,26500,,,
로얄베스토피아,1993,8600,2007,1,3,78.92,13,망미동,941-1,26500,,,
로얄베스토피아,1993,7300,2007,1,3,84.42,11,망미동,941-1,26500,,,
망미한신,1989,10500,2007,1,3,84.975,2,망미동,880-84,26500,,,
비치-그린아파트,1996,7800,2007,1,3,59.76,5,광안동,529,26500,,,
삼익타워,1977,9300,2007,1,3,43.71,3,남천동,148-22,26500,,,
삼정그린코아,2005,24800,2007,1,3,112.818,5,광안동,172-1,26500,,,
센텀비치푸르지오,2003,44000,2007,1,3,132.19,17,민락동,108-1,26500,,,
이편한세상3차,2005,23400,2007,1,3,84.977,13,망미동,1136,26500,,,
풍림,1980,6300,2007,1,3,70.25,5,광안동,140-18,26500,,,
협진태양,1979,6500,2007,1,3,70.48,1,광안동,191-1,26500,,,
흑석하이츠,2005,12000,2007,1,3,81.35,4,광안동,139-15,26500,,,
광안동일스위트,2005,16500,2007,1,4,78.5063,3,광안동,1069-3,26500,,,
금양드림타워,2005,12400,2007,1,4,81.89,4,광안동,168-12,26500,,,
남천파크,1983,12000,2007,1,4,72.72,4,남천동,255,26500,,,
비치-그린아파트,1996,10200,2007,1,4,84.9,1,광안동,529,26500,,,
현대한누리,1993,9500,2007,1,4,84.99,2,망미동,979-72,26500,,,
로얄베스토피아,1993,8700,2007,1,5,84.42,6,망미동,941-1,26500,,,
상아아트빌라(101동),1987,6700,2007,1,5,62.85,4,광안동,1046-4,26500,,,
센텀비치푸르지오,2003,16000,2007,1,5,84.97,5,민락동,108-1,26500,,,
뉴비치,1986,9300,2007,1,6,42.93,1,남천동,556-3,26500,,,
센텀비치푸르지오,2003,33000,2007,1,7,98.94,4,민락동,108-1,26500,,,
광안동에스케이뷰,2006,31481,2007,1,8,134.736,8,광안동,473-2,26500,,,
이편한세상2차,2004,14000,2007,1,8,84.939,21,망미동,1128,26500,,,
협진태양,1984,15500,2007,1,9,84.55,5,남천동,3-5,26500,,,
광안동에스케이뷰,2006,31481,2007,1,10,134.736,6,광안동,473-2,26500,,,
뉴비치,1986,9500,2007,1,10,42.93,6,남천동,556-3,26500,,,
롯데캐슬자이언트,2003,47500,2007,1,10,141.8126,18,민락동,110-8,26500,,,
진흥목화,1996,13500,2007,1,10,84.95,5,남천동,44-10,26500,,,
현대한누리,1993,11750,2007,1,10,84.99,11,망미동,979-72,26500,,,
삼익비치,1979,25000,2007,1,11,84.83,8,남천동,148-4,26500,,,
광원,1995,8825,2007,1,12,59.94,23,광안동,526-1,26500,,,
극동아파트,1987,6300,2007,1,15,81.63,3,민락동,542,26500,,,
로얄베스토피아,1993,8000,2007,1,15,84.43,14,망미동,941-1,26500,,,
