단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광안파크2,1982,17800,2014,3,1,79.57,4,광안동,1254-5,26500,,,
남천동원로얄듀크,2000,19000,2014,3,1,59.94,1,남천동,490,26500,,,
삼성,1991,19400,2014,3,1,84.95,9,망미동,777,26500,,,
삼익타워,1977,13850,2014,3,1,43.71,1,남천동,148-22,26500,,,
오양,1977,7200,2014,3,1,41.98,1,망미동,453-3,26500,,,
유림주상복합,2004,10300,2014,3,1,34.29,22,광안동,744-32,26500,,,
이편한세상2차,2004,25100,2014,3,1,84.939,12,망미동,1128,26500,,,
"협성엠파이어(101,102동)",2005,32200,2014,3,1,84.987,27,광안동,742-2,26500,,,
오양평구,1980,14800,2014,3,2,57.15,1,광안동,1257,26500,,,
남강스위트홈,2004,22500,2014,3,3,84.39,6,광안동,736-1,26500,,,
롯데캐슬자이언트,2003,45000,2014,3,3,121.1904,30,민락동,110-8,26500,,,
반도보라맨션,1987,16900,2014,3,3,58.71,2,남천동,558-2,26500,,,
비치-그린아파트,1996,16500,2014,3,3,59.76,3,광안동,529,26500,,,
삼익비치,1979,32500,2014,3,3,73.92,8,남천동,148-4,26500,,,
삼익타워,1977,25000,2014,3,3,76.67,2,남천동,148-22,26500,,,
삼익타워,1977,26400,2014,3,3,81.03,4,남천동,148-22,26500,,,
엑슬루타워,2012,48500,2014,3,3,144.06,6,남천동,323,26500,,,
태창빌라,1985,11600,2014,3,3,60.12,5,수영동,494-4,26500,,,
태창파크,1988,9500,2014,3,3,50.06,2,민락동,11-1,26500,,,
대성타워,2013,20500,2014,3,4,67.93,3,광안동,372-13,26500,,,
더샵파크리치,2007,33300,2014,3,4,84.98,19,망미동,693-1,26500,,,
반도보라맨션,1987,22500,2014,3,4,84.93,1,남천동,558-2,26500,,,
삼도그린맨션,1984,24100,2014,3,4,84.96,1,광안동,1255-1,26500,,,
삼성,1991,26000,2014,3,4,147.895,14,망미동,777,26500,,,
수영강동원로얄듀크,2014,29800,2014,3,4,80.5623,2,수영동,552,26500,,,
코오롱하늘채골든비치,2009,50800,2014,3,4,129.64,6,남천동,151,26500,,,
현대,1988,30300,2014,3,4,84.21,13,수영동,541,26500,,,
현대,1988,24400,2014,3,4,68.76,4,수영동,541,26500,,,
광안동일스위트,2005,26800,2014,3,5,78.5063,11,광안동,1069-3,26500,,,
광원,1995,22300,2014,3,5,84.99,15,광안동,526-1,26500,,,
금보빌라타운,1988,17600,2014,3,5,84.63,2,광안동,1258-6,26500,,,
뉴비치,1986,26500,2014,3,5,75.42,15,남천동,556-3,26500,,,
대성타워,2013,21000,2014,3,5,67.93,6,광안동,372-13,26500,,,
롯데골드로즈,2006,11900,2014,3,5,41.61,6,광안동,99-5,26500,,,
롯데골드로즈,2006,9500,2014,3,5,33.06,11,광안동,99-5,26500,,,
삼익비치,1979,48000,2014,3,5,131.27,8,남천동,148-4,26500,,,
에이스센텀스카이뷰,2013,11900,2014,3,5,31.27,10,광안동,51-3,26500,,,
이편한세상2차,2004,22000,2014,3,5,59.901,5,망미동,1128,26500,,,
"진로비치(201,202동)",1997,19100,2014,3,5,84.86,1,민락동,113-21,26500,,,
태창파크,1988,12000,2014,3,5,60.8,5,민락동,11-1,26500,,,
현대,1988,30600,2014,3,5,84.21,10,수영동,541,26500,,,
협성엠파이어106동,2005,25000,2014,3,5,59.9014,5,광안동,735-1,26500,,,
남천동원로얄듀크,2000,38000,2014,3,6,182.09,7,남천동,490,26500,,,
삼익비치,1979,26500,2014,3,6,60.83,2,남천동,148-4,26500,,,
삼익비치,1979,36300,2014,3,6,84.83,4,남천동,148-4,26500,,,
삼익비치,1979,25800,2014,3,6,61.09,1,남천동,148-4,26500,,,
삼익빌라,1977,37000,2014,3,6,101.99,3,남천동,148-17,26500,,,
수영강동원로얄듀크,2014,29800,2014,3,6,80.5623,2,수영동,552,26500,,,
수영강동원로얄듀크,2014,29800,2014,3,6,80.5623,2,수영동,552,26500,,,
에이스센텀스카이뷰,2013,12500,2014,3,6,31.27,7,광안동,51-3,26500,,,
이편한세상1차,2004,26700,2014,3,6,84.9357,20,망미동,1154,26500,,,
태창빌라,1985,12350,2014,3,6,62.1,2,수영동,494-4,26500,,,
광안파크1,1981,12800,2014,3,7,43.17,4,광안동,1254,26500,,,
뉴비치,1986,29000,2014,3,7,84.96,6,남천동,556-3,26500,,,
