단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남천동원로얄듀크,2000,43800,2020,7,1,84.92,9,남천동,490,26500,,,
뉴비치,1986,105500,2020,7,1,102.52,3,남천동,556-3,26500,,,
더샵파크리치,2007,59500,2020,7,1,127.3894,24,망미동,693-1,26500,,,
더샵파크리치,2007,54700,2020,7,1,117.6106,13,망미동,693-1,26500,,,
부산더샵센텀포레,2014,69500,2020,7,1,84.8954,19,민락동,765,26500,,,
삼성,1991,23000,2020,7,1,84.95,3,망미동,777,26500,,,
삼익비치,1979,138000,2020,7,1,84.83,3,남천동,148-4,26500,,,
삼익비치,1979,96000,2020,7,1,60.83,4,남천동,148-4,26500,,,
센텀비스타동원,2017,78500,2020,7,1,84.8264,16,민락동,778,26500,,,
센텀비스타동원,2017,78500,2020,7,1,84.8264,16,민락동,778,26500,,,
센텀비스타동원2차,2017,68000,2020,7,1,84.9547,8,민락동,774,26500,,,
센텀비치푸르지오,2003,40500,2020,7,1,84.98,6,민락동,108-1,26500,,,
수영협성르네상스타운,2004,51300,2020,7,1,84.9468,23,수영동,432-1,26500,,,
우성보라,1989,85000,2020,7,1,192.53,13,남천동,171,26500,,,
이진빌라,1992,26900,2020,7,1,84.87,2,민락동,36-3,26500,,,
이편한세상2차,2004,30000,2020,7,1,84.939,5,망미동,1128,26500,,,
이편한세상3차,2005,39500,2020,7,1,84.977,7,망미동,1136,26500,,,
지성캐슬,2013,19900,2020,7,1,48.91,9,광안동,1070-10,26500,,,
진로비치(101~103동),1997,26200,2020,7,1,59.36,4,민락동,113-23,26500,,,
한성기린,1994,18000,2020,7,1,59.76,17,망미동,209-4,26500,,,
힐탑더블시티,2015,18500,2020,7,1,49.7385,9,광안동,662-1,26500,,,
e편한세상광안비치,2016,57000,2020,7,2,84.997,23,민락동,773,26500,,,
e편한세상광안비치,2016,65000,2020,7,2,84.727,24,민락동,773,26500,,,
광안동에스케이뷰,2006,51000,2020,7,2,84.981,19,광안동,473-2,26500,,,
더샵파크리치,2007,49000,2020,7,2,84.98,17,망미동,693-1,26500,,,
더클래스동진,2017,31000,2020,7,2,76.05,4,광안동,1027-8,26500,,,
동방(1~5동),1982,18000,2020,7,2,67.47,5,망미동,820-1,26500,,,
동방(6~9동),1983,18000,2020,7,2,54.9,4,망미동,819-3,26500,,,
동방(6~9동),1983,20500,2020,7,2,81.9,3,망미동,819-3,26500,,,
동방(6~9동),1983,18000,2020,7,2,54.9,4,망미동,819-3,26500,,,
롯데캐슬자이언트,2003,50000,2020,7,2,121.1904,3,민락동,110-8,26500,,,
부산더샵센텀포레,2014,77800,2020,7,2,84.8954,9,민락동,765,26500,,,
부산더샵센텀포레,2014,92700,2020,7,2,129.7201,20,민락동,765,26500,,,
삼정그린코아,2005,52500,2020,7,2,127.845,2,광안동,172-1,26500,,,
센텀비스타동원2차,2017,70000,2020,7,2,84.9275,11,민락동,774,26500,,,
센텀비치푸르지오,2003,56500,2020,7,2,150.8,3,민락동,108-1,26500,,,
수영강동원로얄듀크,2014,42800,2020,7,2,80.5079,5,수영동,552,26500,,,
이편한세상3차,2005,37000,2020,7,2,84.732,23,망미동,1136,26500,,,
진로비치(101~103동),1997,33000,2020,7,2,84.86,8,민락동,113-23,26500,,,
태평양하이츠,1997,19500,2020,7,2,59.99,2,광안동,182-4,26500,,,
협진태양,1984,86000,2020,7,2,84.82,13,남천동,3-5,26500,,,
e편한세상광안비치,2016,59000,2020,7,3,84.955,15,민락동,773,26500,,,
광명(539-1),1975,45000,2020,7,3,81.52,3,광안동,539-1,26500,,,
"광안협성엠파이어(103,105동)",2005,52000,2020,7,3,111.1371,14,광안동,745-2,26500,,,
더샵파크리치,2007,58000,2020,7,3,127.3894,9,망미동,693-1,26500,,,
동방로얄,1983,20500,2020,7,3,84.47,4,망미동,821-1,26500,,,
동양맨션,1979,31500,2020,7,3,63.84,2,광안동,540-4,26500,,,
