단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼익비치,1979,82000,2018,4,2,131.27,8,남천동,148-4,26500,,,
한성그린,2012,29400,2018,4,2,73.05,6,남천동,44-15,26500,,,
협진태양,1979,35000,2018,4,2,70.48,3,광안동,191-1,26500,,,
협진태양,1979,35000,2018,4,2,70.48,1,광안동,191-1,26500,,,
협진태양,1979,35000,2018,4,2,70.48,1,광안동,191-1,26500,,,
협진태양,1979,35000,2018,4,2,70.48,1,광안동,191-1,26500,,,
협진태양,1979,35000,2018,4,2,70.48,4,광안동,191-1,26500,,,
협진태양,1979,35000,2018,4,2,70.48,4,광안동,191-1,26500,,,
협진태양,1979,35000,2018,4,2,70.48,1,광안동,191-1,26500,,,
협진태양,1979,35000,2018,4,2,70.48,2,광안동,191-1,26500,,,
협진태양,1979,35509,2018,4,2,70.48,5,광안동,191-1,26500,,,
협진태양,1979,35000,2018,4,2,70.48,3,광안동,191-1,26500,,,
협진태양,1979,35000,2018,4,3,70.48,4,광안동,191-1,26500,,,
협진태양,1979,35000,2018,4,3,70.48,4,광안동,191-1,26500,,,
협진태양,1979,35000,2018,4,3,70.48,1,광안동,191-1,26500,,,
성우센텀스카이뷰에이,2014,12500,2018,4,4,24.5,12,광안동,377-18,26500,,,
센텀빌리지,2003,21900,2018,4,4,84.98,3,광안동,97-8,26500,,,
한성그린,2012,29300,2018,4,4,73.05,8,남천동,44-15,26500,,,
협진태양,1979,35000,2018,4,4,70.48,2,광안동,191-1,26500,,,
협진태양,1979,35000,2018,4,4,70.48,3,광안동,191-1,26500,,,
협진태양,1979,35000,2018,4,4,70.48,3,광안동,191-1,26500,,,
협진태양,1979,35000,2018,4,4,70.48,1,광안동,191-1,26500,,,
협진태양,1979,35000,2018,4,4,70.48,2,광안동,191-1,26500,,,
삼익타워,1977,30000,2018,4,5,43.71,5,남천동,148-22,26500,,,
협진태양,1979,35000,2018,4,5,70.48,5,광안동,191-1,26500,,,
협진태양,1979,35000,2018,4,5,70.48,2,광안동,191-1,26500,,,
협진태양,1979,35000,2018,4,5,70.48,2,광안동,191-1,26500,,,
협진태양,1979,35000,2018,4,5,70.48,5,광안동,191-1,26500,,,
협진태양,1979,35000,2018,4,5,70.48,1,광안동,191-1,26500,,,
민락동센텀메르빌,2014,36750,2018,4,6,68.7083,14,민락동,336-48,26500,,,
부산더샵센텀포레,2014,55000,2018,4,6,84.9112,6,민락동,765,26500,,,
"협성엠파이어(101,102동)",2005,46000,2018,4,6,84.987,22,광안동,742-2,26500,,,
협진태양,1979,35000,2018,4,6,70.48,2,광안동,191-1,26500,,,
협진태양,1979,35000,2018,4,6,70.48,4,광안동,191-1,26500,,,
협진태양,1979,35000,2018,4,6,70.48,2,광안동,191-1,26500,,,
협진태양,1979,35000,2018,4,6,70.48,3,광안동,191-1,26500,,,
협진태양,1979,35000,2018,4,6,70.48,3,광안동,191-1,26500,,,
협진태양,1979,35000,2018,4,6,70.48,3,광안동,191-1,26500,,,
협진태양,1979,35000,2018,4,6,70.48,2,광안동,191-1,26500,,,
블루빌아파트,2010,28000,2018,4,7,84.96,10,광안동,184-12,26500,,,
신우피렌체,2015,32000,2018,4,7,84.9854,1,광안동,548-4,26500,,,
태림,1982,22250,2018,4,7,84.96,4,광안동,177-6,26500,,,
협진태양,1979,35000,2018,4,7,70.48,4,광안동,191-1,26500,,,
협진태양,1979,35000,2018,4,7,70.48,4,광안동,191-1,26500,,,
협진태양,1979,35000,2018,4,7,70.48,4,광안동,191-1,26500,,,
협진태양,1979,20000,2018,4,7,70.48,1,광안동,191-1,26500,,,
더클래스센텀,2018,35500,2018,4,8,73.64,11,광안동,165-5,26500,,,
비치-그린아파트,1996,29700,2018,4,9,84.9,18,광안동,529,26500,,,
수영만아이파크,2006,56700,2018,4,9,84.971,27,민락동,336-36,26500,,,
협진태양,1979,35000,2018,4,9,70.48,4,광안동,191-1,26500,,,
협진태양,1979,35000,2018,4,9,70.48,5,광안동,191-1,26500,,,
협진태양,1979,35000,2018,4,9,70.48,5,광안동,191-1,26500,,,
협진태양,1979,35000,2018,4,9,70.48,5,광안동,191-1,26500,,,
협진태양,1979,35000,2018,4,9,70.48,3,광안동,191-1,26500,,,
협진태양,1979,35000,2018,4,9,70.48,3,광안동,191-1,26500,,,
협진태양,1979,35000,2018,4,9,70.48,2,광안동,191-1,26500,,,
협진태양,1979,35000,2018,4,9,70.48,2,광안동,191-1,26500,,,
협진태양,1979,35000,2018,4,9,70.48,5,광안동,191-1,26500,,,
협진태양,1979,35000,2018,4,9,70.48,4,광안동,191-1,26500,,,
협진태양,1979,35000,2018,4,9,70.48,5,광안동,191-1,26500,,,
협진태양,1979,35000,2018,4,9,70.48,5,광안동,191-1,26500,,,
부산더샵센텀포레,2014,66000,2018,4,10,129.7201,12,민락동,765,26500,,,
수영엔스타Ⅱ,2013,14200,2018,4,10,41.906,2,수영동,445-3,26500,,,
쌍용예가디오션,2014,47700,2018,4,10,59.991,2,광안동,1330,26500,,,
엑슬루타워,2012,60000,2018,4,10,131.8,23,남천동,323,26500,,,
광안동에스케이뷰,2006,55000,2018,4,11,134.736,8,광안동,473-2,26500,,,
남천동원로얄듀크,2000,43300,2018,4,11,115.08,21,남천동,490,26500,,,
남천알파타워,2013,14800,2018,4,11,36.776,3,남천동,10-14,26500,,,
삼익타워,1977,29300,2018,4,11,43.71,10,남천동,148-22,26500,,,
이편한세상3차,2005,33700,2018,4,11,84.977,19,망미동,1136,26500,,,
진흥목화,1996,25550,2018,4,11,59.99,9,남천동,44-10,26500,,,
광일,1978,20000,2018,4,12,77.69,5,광안동,202-1,26500,,,
삼익비치,1979,55500,2018,4,12,73.92,3,남천동,148-4,26500,,,
파크블루V,2014,19400,2018,4,12,37.76,9,광안동,567-31,26500,,,
광원,1995,30000,2018,4,13,84.99,24,광안동,526-1,26500,,,
쌍용예가디오션,2014,55500,2018,4,13,84.9616,10,광안동,1330,26500,,,
협진태양,1979,40000,2018,4,13,70.48,5,광안동,191-1,26500,,,
협진태양맨션A동,1978,15000,2018,4,13,67.9,2,망미동,408-1,26500,,,
광안동일스위트,2005,33000,2018,4,14,64.6681,8,광안동,1069-3,26500,,,
디아이라뷰,2017,23000,2018,4,15,49.84,4,망미동,443-1,26500,,,
삼익타워,1977,32000,2018,4,15,43.71,2,남천동,148-22,26500,,,
광안마티나,2012,19500,2018,4,16,43.55,4,광안동,203-1,26500,,,
더클래스센텀,2018,35500,2018,4,16,73.64,13,광안동,165-5,26500,,,
수영협성르네상스타운,2004,51500,2018,4,16,126.5517,1,수영동,432-1,26500,,,
이편한세상3차,2005,34000,2018,4,16,84.977,15,망미동,1136,26500,,,
태창파크,1988,17800,2018,4,16,78.44,4,민락동,11-1,26500,,,
광일센텀스카이뷰,2016,13950,2018,4,17,28.95,5,광안동,688-23,26500,,,
더클래스센텀,2018,22500,2018,4,17,41.45,17,광안동,165-5,26500,,,
쌍용예가디오션,2014,54300,2018,4,17,84.98,24,광안동,1330,26500,,,
이편한세상1차,2004,35600,2018,4,17,84.9357,18,망미동,1154,26500,,,
현대한누리,1993,24000,2018,4,17,84.99,10,망미동,979-72,26500,,,
삼익타워,1977,58000,2018,4,18,107.56,10,남천동,148-22,26500,,,
엑슬루타워,2012,78000,2018,4,18,144.06,34,남천동,323,26500,,,
힐탑더블시티,2015,16000,2018,4,19,37.1974,16,광안동,662-1,26500,,,
광안더샵,2017,50700,2018,4,20,84.98,7,광안동,1332,26500,,,
극동아파트,1987,22800,2018,4,20,82.98,1,민락동,542,26500,,,
뉴비치,1986,29000,2018,4,20,41.46,6,남천동,556-3,26500,,,
성원상떼빌,2007,37900,2018,4,20,99.279,6,광안동,143-1,26500,,,
오양,1977,8000,2018,4,20,41.98,1,망미동,453-3,26500,,,
광안현대하이페리온,2007,58000,2018,4,21,159.5248,4,민락동,266,26500,,,
민락동신화하니엘그린시티공동주택,2016,16600,2018,4,21,43.0552,7,민락동,772,26500,,,
삼익비치,1979,58000,2018,4,21,84.83,12,남천동,148-4,26500,,,
성우스카이뷰,2012,16000,2018,4,21,33.15,7,광안동,379-12,26500,,,
한울베스트빌라,1998,35000,2018,4,21,164.82,5,광안동,517-7,26500,,,
궁전아이브,2011,11900,2018,4,22,38.46,9,남천동,36-13,26500,,,
삼익비치,1979,77500,2018,4,23,131.27,11,남천동,148-4,26500,,,
삼익비치,1979,109000,2018,4,23,148.2,11,남천동,148-4,26500,,,
삼익비치,1979,57000,2018,4,23,84.83,6,남천동,148-4,26500,,,
소라맨션,1979,20250,2018,4,23,64.89,1,남천동,41-2,26500,,,
수영강동원로얄듀크,2014,45500,2018,4,23,84.9394,7,수영동,552,26500,,,
삼익타워,1977,35000,2018,4,24,57,10,남천동,148-22,26500,,,
뉴비치,1986,64500,2018,4,25,123.19,9,남천동,556-3,26500,,,
더클래스센텀,2018,36000,2018,4,25,73.64,15,광안동,165-5,26500,,,
롯데골드로즈,2006,12680,2018,4,25,33.06,14,광안동,99-5,26500,,,
센텀비스타동원2차,2017,41000,2018,4,25,84.9414,25,민락동,774,26500,,,
쌍용예가디오션,2014,56000,2018,4,25,84.9897,22,광안동,1330,26500,,,
엑슬루타워,2012,62000,2018,4,26,128.2,9,남천동,323,26500,,,
금토그랑프리빌,2002,22000,2018,4,27,80.68,7,민락동,163-3,26500,,,
삼정그린코아,2005,24600,2018,4,27,51.036,6,광안동,172-1,26500,,,
협진태양,1984,56700,2018,4,27,84.82,13,남천동,3-5,26500,,,
광안협성엠파이어Ⅱ,2013,36200,2018,4,28,59.8274,6,광안동,142-6,26500,,,
삼익타워,1977,32000,2018,4,28,43.71,11,남천동,148-22,26500,,,
수영협성르네상스타운,2004,55000,2018,4,28,126.5517,12,수영동,432-1,26500,,,
코오롱하늘채골든비치,2009,67500,2018,4,29,126.23,7,남천동,151,26500,,,
더클래스센텀,2018,19300,2018,4,30,41.45,4,광안동,165-5,26500,,,
삼익타워,1977,36700,2018,4,30,57,12,남천동,148-22,26500,,,
