단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
"광안협성엠파이어(103,105동)",2005,58000,2023,11,1,84.987,13,광안동,745-2,26500,중개거래,,
한성그린,2012,37000,2023,11,1,73.05,4,남천동,44-15,26500,중개거래,,
가비펠리치,2020,29500,2023,11,2,49.8,12,광안동,199-3,26500,중개거래,,
광안타워,2007,30000,2023,11,2,83.66,2,광안동,536-137,26500,직거래,,
남강맨션,1979,29500,2023,11,2,72.95,4,광안동,165-10,26500,직거래,,
센텀비스타동원,2017,115000,2023,11,2,109.1877,26,민락동,778,26500,직거래,,
솔내음파비르,2003,30000,2023,11,2,84.65,12,광안동,116-26,26500,중개거래,,
솔내음파비르,2003,30000,2023,11,2,84.65,12,광안동,116-26,26500,중개거래,,
현대한누리,1993,19500,2023,11,2,61.89,1,망미동,979-72,26500,중개거래,,
광안마티나,2012,15000,2023,11,3,32.71,2,광안동,203-1,26500,직거래,,
삼성,1991,26000,2023,11,3,84.95,14,망미동,777,26500,중개거래,,
센텀비치푸르지오,2003,60000,2023,11,3,84.97,25,민락동,108-1,26500,중개거래,,
수영SKVIEW1단지,2019,63000,2023,11,3,84.9819,12,망미동,1176,26500,중개거래,,
수영SKVIEW1단지,2019,70000,2023,11,3,84.9819,31,망미동,1176,26500,중개거래,,
광안자이,2020,68000,2023,11,4,59.85,22,광안동,1334,26500,중개거래,,
남천자이,2023,117500,2023,11,4,77.9819,9,남천동,613,26500,중개거래,,
망미이진캐스빌,2017,34000,2023,11,4,62.6471,4,망미동,1159,26500,중개거래,,
수영SKVIEW1단지,2019,63800,2023,11,4,84.9819,28,망미동,1176,26500,중개거래,,
수영SKVIEW1단지,2019,49000,2023,11,4,59.9164,25,망미동,1176,26500,중개거래,,
망미,1975,10000,2023,11,6,56.2,1,망미동,822-4,26500,중개거래,,
부산더샵센텀포레,2014,110000,2023,11,6,99.1497,23,민락동,765,26500,중개거래,,
부산더샵센텀포레,2014,175000,2023,11,6,154.1898,16,민락동,765,26500,중개거래,,
삼익비치,1979,79500,2023,11,6,60.83,7,남천동,148-4,26500,중개거래,,
수영SKVIEW2단지,2019,21000,2023,11,6,38.5757,10,망미동,1168,26500,직거래,,
코오롱하늘채골든비치,2009,100000,2023,11,6,147.58,1,남천동,151,26500,중개거래,,
광안동일스위트,2005,41500,2023,11,7,78.5063,2,광안동,1069-3,26500,중개거래,,
광안에일린의뜰,2022,65000,2023,11,7,74.9342,18,광안동,1335,26500,중개거래,,
광원,1995,36000,2023,11,7,84.99,4,광안동,526-1,26500,중개거래,,
더샵파크리치,2007,59000,2023,11,7,84.98,12,망미동,693-1,26500,직거래,,
