단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
망미스위트빌,2003,17000,2022,4,1,48.39,6,망미동,413-1,26500,중개거래,,
남천동원로얄듀크,2000,80000,2022,4,2,115.08,18,남천동,490,26500,중개거래,,
센텀비스타동원,2017,93000,2022,4,2,84.9316,6,민락동,778,26500,중개거래,,
광일센텀스카이뷰,2016,30000,2022,4,3,55.68,15,광안동,688-23,26500,중개거래,,
센텀비치푸르지오,2003,84000,2022,4,4,98.94,28,민락동,108-1,26500,중개거래,,
엑스젠플레이스,2019,21400,2022,4,4,36.16,17,수영동,450-14,26500,중개거래,,
우성보라,1989,90000,2022,4,4,192.53,2,남천동,171,26500,중개거래,,
민락동센텀메르빌,2014,64500,2022,4,5,68.2215,23,민락동,336-48,26500,중개거래,,
부산더샵센텀포레,2014,104500,2022,4,5,84.8954,25,민락동,765,26500,중개거래,,
광안예서더불어,2015,34000,2022,4,6,66.1775,15,광안동,774-8,26500,직거래,,
반도빌라,1993,65000,2022,4,6,158.95,3,남천동,49-8,26500,중개거래,,
협진태양,1984,210000,2022,4,6,122.62,11,남천동,3-5,26500,중개거래,,
흑석파크,2004,34700,2022,4,6,83.25,8,광안동,736-14,26500,중개거래,,
롯데골드로즈,2006,15500,2022,4,7,40.71,14,광안동,99-5,26500,중개거래,,
부산더샵센텀포레,2014,140000,2022,4,8,128.6082,16,민락동,765,26500,중개거래,,
한울비치빌,2000,30000,2022,4,8,79.84,5,민락동,159-14,26500,중개거래,,
광안동일스위트,2005,55000,2022,4,9,84.7269,11,광안동,1069-3,26500,중개거래,,
뉴비치,1986,79900,2022,4,9,42.93,8,남천동,556-3,26500,중개거래,,
파크블루V,2014,19700,2022,4,9,42.51,7,광안동,567-31,26500,중개거래,,
여명비치,2004,27700,2022,4,10,84.87,7,광안동,168-3,26500,중개거래,,
소라맨션,1979,36000,2022,4,11,64.89,4,남천동,41-2,26500,중개거래,,
망미이진캐스빌,2017,45700,2022,4,12,62.6471,11,망미동,1159,26500,중개거래,,
산호맨션,1986,20000,2022,4,12,84.87,1,망미동,834-3,26500,직거래,,
삼익비치,1979,155500,2022,4,12,84.83,11,남천동,148-4,26500,중개거래,,
광안예서더불어,2015,24800,2022,4,13,55.92,5,광안동,774-8,26500,중개거래,,
롯데골드로즈,2006,15000,2022,4,13,41.61,16,광안동,99-5,26500,중개거래,,
리부스남천,2021,47600,2022,4,14,75.49,12,남천동,74-6,26500,직거래,,
쌍용예가디오션,2014,95000,2022,4,14,84.9833,9,광안동,1330,26500,중개거래,,
광안화목,1982,40500,2022,4,15,49.26,5,광안동,93-3,26500,중개거래,,
오션스카이남천,2019,26000,2022,4,15,46.7123,3,남천동,48-3,26500,중개거래,,
동림리라,1983,48000,2022,4,16,61.85,4,광안동,95-5,26500,중개거래,,
성우센텀스카이뷰에이,2014,17800,2022,4,16,41.33,7,광안동,377-18,26500,중개거래,,
소라맨션,1979,35000,2022,4,16,64.89,3,남천동,41-2,26500,중개거래,,
스테이빌,2015,30500,2022,4,16,49.61,2,광안동,373-128,26500,중개거래,,
파크블루V,2014,19000,2022,4,16,37.76,9,광안동,567-31,26500,중개거래,,
협성엠파이어106동,2005,57500,2022,4,16,59.9014,9,광안동,735-1,26500,중개거래,,
민락동센텀메르빌,2014,63500,2022,4,17,68.2215,12,민락동,336-48,26500,중개거래,,
에이스센텀빌리지,2017,26000,2022,4,17,44.86,7,광안동,44-16,26500,중개거래,,
디아이라뷰,2017,30000,2022,4,18,49.9,4,망미동,443-1,26500,직거래,,
세종엠스테이3차,2016,46000,2022,4,19,84.82,6,광안동,142-12,26500,중개거래,,
승우맨션(나동),1982,14350,2022,4,19,40.79,5,광안동,185-6,26500,직거래,,
센텀비치푸르지오,2003,60000,2022,4,20,132.19,12,민락동,108-1,26500,직거래,,
정원센텀뷰남천,2019,55000,2022,4,20,82.69,13,남천동,29-4,26500,중개거래,,
민락동신화하니엘그린시티공동주택,2016,10700,2022,4,21,34.565,10,민락동,772,26500,중개거래,,
비치-그린아파트,1996,32500,2022,4,21,59.76,8,광안동,529,26500,중개거래,,
태창빌라,1985,50000,2022,4,21,62.1,2,수영동,494-4,26500,중개거래,,
세진비치빌라,2000,50000,2022,4,22,84.9,4,광안동,167-57,26500,중개거래,,
태흥스위트빌라,2002,29700,2022,4,22,85,4,남천동,44-8,26500,중개거래,,
현대,1988,85500,2022,4,22,52.38,6,수영동,541,26500,중개거래,,
광안KCC스위첸하버뷰,2021,60300,2022,4,23,39.4823,14,민락동,181-79,26500,중개거래,,
광안예서더불어,2015,33000,2022,4,23,66.1775,14,광안동,774-8,26500,중개거래,,
롯데골드로즈,2006,10000,2022,4,25,33.06,12,광안동,99-5,26500,중개거래,,
센텀비스타동원,2017,97000,2022,4,25,84.8264,14,민락동,778,26500,직거래,,
엑스젠플레이스,2019,21500,2022,4,25,36.16,18,수영동,450-14,26500,직거래,,
병산프리덤,2014,32700,2022,4,27,79.36,3,민락동,32-8,26500,중개거래,,
에이스센텀스카이뷰,2013,9500,2022,4,27,25.5,11,광안동,51-3,26500,직거래,,
진로비치(101~103동),1997,43800,2022,4,27,59.36,7,민락동,113-23,26500,중개거래,,
중경,1981,20500,2022,4,28,72,4,광안동,1025-6,26500,직거래,,
현대한누리,1993,27250,2022,4,28,84.54,6,망미동,979-72,26500,중개거래,,
힐탑더블시티,2015,16000,2022,4,28,38.7874,9,광안동,662-1,26500,직거래,,
POPS아트빌38,2012,6700,2022,4,29,22.08,6,광안동,1077-16,26500,중개거래,,
e편한세상오션테라스3단지,2020,110000,2022,4,29,91.9754,6,민락동,783,26500,중개거래,,
롯데골드로즈,2006,11200,2022,4,29,33.06,4,광안동,99-5,26500,중개거래,,
이편한세상2차,2004,41700,2022,4,30,59.901,9,망미동,1128,26500,중개거래,,
