단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
망미한신,1989,20700,2009,6,1,193.095,5,망미동,880-84,26500,,,
삼성,1991,14500,2009,6,1,147.895,15,망미동,777,26500,,,
삼익비치,1979,25600,2009,6,1,84.83,2,남천동,148-4,26500,,,
삼익타워,1977,13500,2009,6,1,57,8,남천동,148-22,26500,,,
지우푸른마을,2004,10200,2009,6,1,84.8075,4,광안동,498-8,26500,,,
광안파크2,1982,11000,2009,6,2,65.26,5,광안동,1254-5,26500,,,
광안현대하이페리온,2007,50000,2009,6,2,177.8328,14,민락동,266,26500,,,
뉴비치,1986,12600,2009,6,2,42.93,6,남천동,556-3,26500,,,
롯데골드로즈,2006,11210,2009,6,2,40.71,5,광안동,99-5,26500,,,
비치-그린아파트,1996,10600,2009,6,2,59.76,12,광안동,529,26500,,,
삼익비치,1979,45300,2009,6,2,131.27,8,남천동,148-4,26500,,,
삼익비치,1979,16000,2009,6,2,60.83,1,남천동,148-4,26500,,,
삼익비치,1979,22000,2009,6,2,73.92,11,남천동,148-4,26500,,,
소라맨션,1979,8500,2009,6,2,56.53,4,남천동,41-2,26500,,,
코오롱하늘채골든비치,2009,44500,2009,6,2,101.97,15,남천동,151,26500,,,
한성기린,1994,13100,2009,6,2,83.85,10,망미동,209-4,26500,,,
현대한누리,1993,10300,2009,6,2,84.99,1,망미동,979-72,26500,,,
로얄베스토피아,1993,10500,2009,6,3,84.42,5,망미동,941-1,26500,,,
롯데골드로즈,2006,11390,2009,6,3,40.71,15,광안동,99-5,26500,,,
롯데골드로즈,2006,9220,2009,6,3,33.06,17,광안동,99-5,26500,,,
롯데골드로즈,2006,11390,2009,6,3,40.71,14,광안동,99-5,26500,,,
비치-그린아파트,1996,11500,2009,6,3,59.76,14,광안동,529,26500,,,
산마루,2003,11000,2009,6,3,84.3,6,광안동,1274-1,26500,,,
삼익비치,1979,31500,2009,6,3,95.17,4,남천동,148-4,26500,,,
삼익비치,1979,40250,2009,6,3,131.27,3,남천동,148-4,26500,,,
삼익빌라,1977,34000,2009,6,3,126.95,4,남천동,148-17,26500,,,
한성기린,1994,12000,2009,6,3,59.76,19,망미동,209-4,26500,,,
현대,1988,24000,2009,6,3,84.13,15,수영동,541,26500,,,
현대,1988,25000,2009,6,3,84.21,7,수영동,541,26500,,,
현대한누리,1993,9000,2009,6,3,61.89,4,망미동,979-72,26500,,,
광안동에스케이뷰,2006,25800,2009,6,4,84.981,18,광안동,473-2,26500,,,
남천파크,1983,14500,2009,6,4,82.71,5,남천동,255,26500,,,
뉴비치,1986,11000,2009,6,4,41.46,12,남천동,556-3,26500,,,
롯데골드로즈,2006,9220,2009,6,4,33.06,19,광안동,99-5,26500,,,
롯데골드로즈,2006,9000,2009,6,4,33.06,15,광안동,99-5,26500,,,
롯데골드로즈,2006,11390,2009,6,4,40.71,6,광안동,99-5,26500,,,
롯데골드로즈,2006,11390,2009,6,4,40.71,9,광안동,99-5,26500,,,
롯데골드로즈,2006,11640,2009,6,4,41.61,11,광안동,99-5,26500,,,
롯데골드로즈,2006,11460,2009,6,4,41.61,5,광안동,99-5,26500,,,
삼익타워,1977,10800,2009,6,4,43.71,12,남천동,148-22,26500,,,
상아,1988,9200,2009,6,4,84.93,1,광안동,1046-7,26500,,,
"협성엠파이어(101,102동)",2005,24000,2009,6,4,84.987,3,광안동,742-2,26500,,,
롯데골드로즈,2006,11660,2009,6,5,40.71,17,광안동,99-5,26500,,,
롯데골드로즈,2006,11640,2009,6,5,41.61,12,광안동,99-5,26500,,,
롯데골드로즈,2006,11460,2009,6,5,41.61,4,광안동,99-5,26500,,,
