단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
이편한세상2차,2004,26600,2016,2,6,59.901,20,망미동,1128,26500,,,
이편한세상3차,2005,35600,2016,2,6,84.977,26,망미동,1136,26500,,,
W-PARKⅡ,2015,20200,2016,2,11,56.34,4,광안동,158-4,26500,,,
롯데캐슬자이언트,2003,34000,2016,2,11,84.9393,9,민락동,110-8,26500,,,
롯데캐슬자이언트,2003,38000,2016,2,11,121.1904,33,민락동,110-8,26500,,,
비치-그린아파트,1996,19500,2016,2,11,59.76,2,광안동,529,26500,,,
삼익비치,1979,42000,2016,2,11,73.92,5,남천동,148-4,26500,,,
이편한세상2차,2004,30000,2016,2,11,84.939,23,망미동,1128,26500,,,
"광안협성엠파이어(103,105동)",2005,37200,2016,2,12,84.987,6,광안동,745-2,26500,,,
광원,1995,20900,2016,2,12,59.94,18,광안동,526-1,26500,,,
뉴비치,1986,43000,2016,2,12,75.42,12,남천동,556-3,26500,,,
로타리,1981,12000,2016,2,12,58.68,4,광안동,1073-2,26500,,,
남천동원로얄듀크,2000,38800,2016,2,13,115.08,6,남천동,490,26500,,,
비치-그린아파트,1996,28600,2016,2,13,84.9,21,광안동,529,26500,,,
삼성,1991,23250,2016,2,13,84.95,11,망미동,777,26500,,,
삼익비치,1979,55000,2016,2,13,95.17,9,남천동,148-4,26500,,,
삼익빌라,1977,51000,2016,2,13,126.95,2,남천동,148-17,26500,,,
센텀비치푸르지오,2003,43500,2016,2,13,131.18,14,민락동,108-1,26500,,,
센텀비치푸르지오,2003,36500,2016,2,13,84.97,7,민락동,108-1,26500,,,
유림주상복합,2004,10200,2016,2,13,34.29,17,광안동,744-32,26500,,,
이편한세상2차,2004,28900,2016,2,13,84.939,12,망미동,1128,26500,,,
협진태양,1984,40000,2016,2,13,84.55,15,남천동,3-5,26500,,,
동양맨션,1978,14300,2016,2,14,84.06,3,수영동,457-2,26500,,,
광안예서더불어,2015,24491,2016,2,15,66.22,2,광안동,774-8,26500,,,
광안파크2,1982,23100,2016,2,15,65.26,3,광안동,1254-5,26500,,,
광안파크2,1982,21200,2016,2,15,61.26,3,광안동,1254-5,26500,,,
금수하이빌,2003,23500,2016,2,15,81.91,7,광안동,148-3,26500,,,
뉴비치,1986,27300,2016,2,15,42.93,11,남천동,556-3,26500,,,
롯데골드로즈,2006,12500,2016,2,15,40.71,16,광안동,99-5,26500,,,
삼익빌라,1977,42000,2016,2,15,126.95,3,남천동,148-17,26500,,,
승우맨션(나동),1982,14200,2016,2,15,49.75,3,광안동,185-6,26500,,,
POPS아트빌38,2012,6300,2016,2,16,22.08,7,광안동,1077-16,26500,,,
궁전아이브,2011,9500,2016,2,16,38.46,9,남천동,36-13,26500,,,
민락동화맨션나동,1984,12500,2016,2,16,67.62,3,민락동,34-11,26500,,,
부산더샵센텀포레,2014,43000,2016,2,16,84.9112,19,민락동,765,26500,,,
센텀비치푸르지오,2003,48000,2016,2,16,150.8,31,민락동,108-1,26500,,,
이편한세상1차,2004,29000,2016,2,16,84.9357,11,망미동,1154,26500,,,
대우포르투나,2004,34800,2016,2,17,84.84,5,남천동,556-4,26500,,,
롯데캐슬자이언트,2003,43000,2016,2,17,84.9393,35,민락동,110-8,26500,,,
성원상떼빌,2007,34900,2016,2,17,99.279,11,광안동,143-1,26500,,,
송파지오스V,2004,23600,2016,2,17,84.52,10,광안동,1078-1,26500,,,
정원스카이,2004,28500,2016,2,17,84.71,11,광안동,569-1,26500,,,
광안예서더불어,2015,25713,2016,2,18,66.1775,6,광안동,774-8,26500,,,
삼정그린코아,2005,47500,2016,2,18,125.229,8,광안동,172-1,26500,,,
스테이빌,2015,18150,2016,2,18,49.61,7,광안동,373-128,26500,,,
오양평구,1980,19500,2016,2,18,57.15,3,광안동,1257,26500,,,
진주,1986,23370,2016,2,18,65.52,4,남천동,3-11,26500,,,
현대,1988,42000,2016,2,18,84.21,3,수영동,541,26500,,,
광안센템빌,2003,12300,2016,2,19,43.38,9,광안동,546-1,26500,,,
남천동원로얄듀크,2000,27000,2016,2,19,84.92,2,남천동,490,26500,,,
부일,1983,13600,2016,2,19,72.09,5,망미동,962-6,26500,,,
부흥맨션,1981,12000,2016,2,19,59.21,2,광안동,107-1,26500,,,
비치-그린아파트,1996,28500,2016,2,19,84.9,4,광안동,529,26500,,,
삼성,1991,26900,2016,2,19,115.715,5,망미동,777,26500,,,
성우센텀스카이뷰에이,2014,9100,2016,2,19,24.5,8,광안동,377-18,26500,,,
성우스카이뷰,2012,8600,2016,2,19,27.71,2,광안동,379-12,26500,,,
세종타워,2003,24300,2016,2,19,84.95,5,광안동,546-3,26500,,,
센텀비치푸르지오,2003,48000,2016,2,19,131.18,12,민락동,108-1,26500,,,
토명비취빌,2002,18200,2016,2,19,84.46,4,광안동,1078-3,26500,,,
광안메르빌,2003,27500,2016,2,20,84.8828,3,광안동,519-8,26500,,,
광안파크2,1982,23000,2016,2,20,65.26,1,광안동,1254-5,26500,,,
광안현대하이페리온,2007,51500,2016,2,20,159.5248,2,민락동,266,26500,,,
광안협성엠파이어Ⅱ,2013,22800,2016,2,20,50.7624,7,광안동,142-6,26500,,,
삼익비치,1979,53800,2016,2,20,95.17,3,남천동,148-4,26500,,,
삼익비치,1979,40500,2016,2,20,73.92,1,남천동,148-4,26500,,,
유림주상복합,2004,10300,2016,2,20,34.29,23,광안동,744-32,26500,,,
이린타워,2016,22100,2016,2,20,60.08,3,광안동,744-12,26500,,,
이수빌라,2003,28500,2016,2,20,83.26,6,광안동,739-5,26500,,,
이편한세상1차,2004,28200,2016,2,20,84.9357,2,망미동,1154,26500,,,
이편한세상2차,2004,28500,2016,2,20,84.939,2,망미동,1128,26500,,,
토명비취빌,2002,14750,2016,2,20,60.6,4,광안동,1078-3,26500,,,
해운맨숀,1982,11300,2016,2,20,59.37,5,수영동,456-10,26500,,,
이린타워,2016,19200,2016,2,21,49.89,11,광안동,744-12,26500,,,
광원,1995,22400,2016,2,22,84.99,1,광안동,526-1,26500,,,
동양맨션,1978,14800,2016,2,22,84.03,2,수영동,457-2,26500,,,
롯데캐슬자이언트,2003,63500,2016,2,22,170.0344,22,민락동,110-8,26500,,,
삼익빌라,1977,44500,2016,2,22,126.95,4,남천동,148-17,26500,,,
새광안맨션,1983,15750,2016,2,22,81.85,4,광안동,180-4,26500,,,
수영강동원로얄듀크,2014,40000,2016,2,22,80.5623,9,수영동,552,26500,,,
남강하이츠,2005,27000,2016,2,23,78.31,6,광안동,139-16,26500,,,
삼익비치,1979,68000,2016,2,23,131.27,9,남천동,148-4,26500,,,
세종오스타,2014,10500,2016,2,23,26.11,2,광안동,190-19,26500,,,
수영협성르네상스타운,2004,40500,2016,2,23,84.9468,3,수영동,432-1,26500,,,
이린타워,2016,23500,2016,2,23,64.07,7,광안동,744-12,26500,,,
"진로비치(201,202동)",1997,26200,2016,2,23,84.86,14,민락동,113-21,26500,,,
코오롱하늘채골든비치,2009,87700,2016,2,23,170.8,9,남천동,151,26500,,,
협성엠파이어106동,2005,30500,2016,2,23,59.9014,11,광안동,735-1,26500,,,
궁전아이브,2011,13300,2016,2,24,44.8,3,남천동,36-13,26500,,,
비치-그린아파트,1996,20450,2016,2,24,59.76,20,광안동,529,26500,,,
삼도그린맨션,1984,27000,2016,2,24,74.43,3,광안동,1255-1,26500,,,
센텀비치푸르지오,2003,43200,2016,2,24,98.94,28,민락동,108-1,26500,,,
수영강동원로얄듀크,2014,38500,2016,2,24,80.5623,26,수영동,552,26500,,,
수영협성르네상스타운,2004,43850,2016,2,24,84.9468,25,수영동,432-1,26500,,,
수영협성르네상스타운,2004,43000,2016,2,24,84.9468,13,수영동,432-1,26500,,,
오양,1977,8100,2016,2,24,48.99,5,망미동,453-3,26500,,,
유림주상복합,2004,9450,2016,2,24,34.29,10,광안동,744-32,26500,,,
이린타워,2016,13800,2016,2,24,36.62,9,광안동,744-12,26500,,,
롯데캐슬자이언트,2003,59500,2016,2,25,170.0344,14,민락동,110-8,26500,,,
상아,1988,22400,2016,2,25,136.58,1,광안동,1046-7,26500,,,
승우맨션(나동),1982,9500,2016,2,25,47.97,4,광안동,185-6,26500,,,
유림주상복합,2004,8600,2016,2,25,34.29,12,광안동,744-32,26500,,,
이린타워,2016,18900,2016,2,25,49.89,7,광안동,744-12,26500,,,
이린타워,2016,18900,2016,2,25,49.89,8,광안동,744-12,26500,,,
이진빌라,1992,23300,2016,2,25,84.87,3,민락동,36-3,26500,,,
이편한세상3차,2005,38500,2016,2,25,84.977,21,망미동,1136,26500,,,
이편한세상3차,2005,34800,2016,2,25,84.977,16,망미동,1136,26500,,,
동방(1~5동),1982,14600,2016,2,26,67.47,5,망미동,820-1,26500,,,
동원맨션(776-21),1979,23500,2016,2,26,84.93,4,광안동,776-21,26500,,,
로얄베스토피아,1993,22000,2016,2,26,117.62,2,망미동,941-1,26500,,,
이편한세상3차,2005,33500,2016,2,26,84.977,26,망미동,1136,26500,,,
망미한신,1989,24700,2016,2,27,156.395,10,망미동,880-84,26500,,,
삼익비치,1979,36500,2016,2,27,61.09,4,남천동,148-4,26500,,,
삼익타워,1977,30000,2016,2,27,57,12,남천동,148-22,26500,,,
신한백조,1980,14200,2016,2,27,69.85,1,망미동,433-27,26500,,,
이린타워,2016,18600,2016,2,27,49.89,5,광안동,744-12,26500,,,
진로비치(101~103동),1997,28000,2016,2,27,84.86,11,민락동,113-23,26500,,,
비치-그린아파트,1996,25000,2016,2,28,84.9,4,광안동,529,26500,,,
이린타워,2016,23200,2016,2,28,64.07,5,광안동,744-12,26500,,,
광안협성엠파이어Ⅱ,2013,22200,2016,2,29,50.7624,3,광안동,142-6,26500,,,
롯데골드로즈,2006,13000,2016,2,29,41.61,6,광안동,99-5,26500,,,
부일,1983,16900,2016,2,29,84.15,1,망미동,962-6,26500,,,
삼익비치,1979,90000,2016,2,29,148.2,12,남천동,148-4,26500,,,
삼익비치,1979,63000,2016,2,29,115.6,5,남천동,148-4,26500,,,
유림주상복합,2004,9700,2016,2,29,34.29,21,광안동,744-32,26500,,,
이린타워,2016,23800,2016,2,29,64.07,12,광안동,744-12,26500,,,
이린타워,2016,23200,2016,2,29,64.07,6,광안동,744-12,26500,,,
태평양하이츠,1997,17500,2016,2,29,59.99,16,광안동,182-4,26500,,,
