단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남천파크,1983,17000,2011,9,1,68.85,1,남천동,255,26500,,,
우창빌리지,2003,15900,2011,9,1,78.47,6,수영동,453-17,26500,,,
한성기린,1994,21500,2011,9,1,83.85,7,망미동,209-4,26500,,,
광안동일스위트,2005,29000,2011,9,2,109.9523,4,광안동,1069-3,26500,,,
비치-그린아파트,1996,18000,2011,9,2,59.76,13,광안동,529,26500,,,
"협성엠파이어(101,102동)",2005,34200,2011,9,2,84.987,3,광안동,742-2,26500,,,
광안동에스케이뷰,2006,38800,2011,9,3,111.862,7,광안동,473-2,26500,,,
광안파크2,1982,18000,2011,9,3,79.57,5,광안동,1254-5,26500,,,
"광안협성엠파이어(103,105동)",2005,33000,2011,9,3,84.987,11,광안동,745-2,26500,,,
삼익비치,1979,31000,2011,9,3,73.92,4,남천동,148-4,26500,,,
센텀비치푸르지오,2003,32000,2011,9,4,84.88,12,민락동,108-1,26500,,,
광안동에스케이뷰,2006,38500,2011,9,5,111.862,8,광안동,473-2,26500,,,
광안현대하이페리온,2007,42540,2011,9,5,139.9597,1,민락동,266,26500,,,
롯데캐슬자이언트,2003,30300,2011,9,5,84.9393,2,민락동,110-8,26500,,,
복음,1981,10800,2011,9,5,45.11,2,망미동,208-6,26500,,,
삼성,1991,28300,2011,9,5,147.895,13,망미동,777,26500,,,
삼익비치,1979,25800,2011,9,5,61.09,9,남천동,148-4,26500,,,
삼익비치,1979,51500,2011,9,5,115.6,6,남천동,148-4,26500,,,
삼정그린코아,2005,28000,2011,9,5,127.845,16,광안동,172-1,26500,,,
소라맨션,1979,13300,2011,9,5,64.89,3,남천동,41-2,26500,,,
소라맨션,1979,12000,2011,9,5,56.53,3,남천동,41-2,26500,,,
송현다미랑,2005,21000,2011,9,5,84.785,13,민락동,22-1,26500,,,
현대한누리,1993,20600,2011,9,5,84.99,8,망미동,979-72,26500,,,
광안동일스위트,2005,21700,2011,9,6,62.5528,6,광안동,1069-3,26500,,,
삼익비치,1979,54750,2011,9,6,131.27,4,남천동,148-4,26500,,,
삼익비치,1979,25450,2011,9,6,60.83,3,남천동,148-4,26500,,,
삼익빌라,1977,36900,2011,9,6,101.99,4,남천동,148-17,26500,,,
삼익타워,1977,15800,2011,9,6,43.71,9,남천동,148-22,26500,,,
해변빌라,1991,15000,2011,9,6,131.49,5,광안동,170-10,26500,,,
현대,1988,30500,2011,9,6,84.21,4,수영동,541,26500,,,
광안봉황맨션,1983,15700,2011,9,7,84.91,3,광안동,502-2,26500,,,
롯데골드로즈,2006,13300,2011,9,7,41.61,12,광안동,99-5,26500,,,
소호맨션,1983,16000,2011,9,7,84.24,1,광안동,471-5,26500,,,
소호맨션,1983,17500,2011,9,7,84.24,5,광안동,471-5,26500,,,
소호맨션,1983,16000,2011,9,7,84.24,2,광안동,471-5,26500,,,
소호맨션,1983,16000,2011,9,7,84.24,3,광안동,471-5,26500,,,
소호맨션,1983,20100,2011,9,7,84.24,3,광안동,471-5,26500,,,
소호맨션,1983,16000,2011,9,7,71.145,5,광안동,471-5,26500,,,
소호맨션,1983,20000,2011,9,7,84.24,1,광안동,471-5,26500,,,
오양평구,1980,14600,2011,9,7,57.8,3,광안동,1257,26500,,,
유림아트빌,2002,24000,2011,9,7,84.78,6,광안동,1265-8,26500,,,
현대,1988,32900,2011,9,7,84.13,9,수영동,541,26500,,,
화목타운,1984,24800,2011,9,7,84.9,4,남천동,47-1,26500,,,
광안현대하이페리온,2007,48600,2011,9,8,139.9597,11,민락동,266,26500,,,
남천마르빌,2007,13500,2011,9,8,84.62,9,남천동,27-3,26500,,,
산마루,2003,19000,2011,9,8,84.3,3,광안동,1274-1,26500,,,
광민파크빌,2006,16800,2011,9,9,84.81,4,광안동,1059-22,26500,,,
광안파크1,1981,15700,2011,9,9,59.01,1,광안동,1254,26500,,,
광안파크1,1981,13600,2011,9,9,50.48,2,광안동,1254,26500,,,
더샵파크리치,2007,51000,2011,9,9,127.3894,17,망미동,693-1,26500,,,
롯데골드로즈,2006,12400,2011,9,9,40.71,6,광안동,99-5,26500,,,
삼익비치,1979,23500,2011,9,9,60.83,4,남천동,148-4,26500,,,
삼익비치,1979,36000,2011,9,9,84.83,11,남천동,148-4,26500,,,
수영협성르네상스타운,2004,35800,2011,9,9,84.9468,9,수영동,432-1,26500,,,
광안동에스케이뷰,2006,36000,2011,9,10,111.862,10,광안동,473-2,26500,,,
더샵파크리치,2007,43500,2011,9,10,127.3894,4,망미동,693-1,26500,,,
망미한신,1989,23000,2011,9,10,128.3125,7,망미동,880-84,26500,,,
우성보라,1989,39000,2011,9,10,192.53,1,남천동,171,26500,,,
유림주상복합,2004,7650,2011,9,10,23.04,15,광안동,744-32,26500,,,
뉴비치,1986,30500,2011,9,14,84.96,3,남천동,556-3,26500,,,
더샵파크리치,2007,49000,2011,9,14,127.3894,23,망미동,693-1,26500,,,
한성기린,1994,18000,2011,9,14,83.85,19,망미동,209-4,26500,,,
현대한누리,1993,16300,2011,9,14,84.99,1,망미동,979-72,26500,,,
비치-그린아파트,1996,17800,2011,9,15,59.76,17,광안동,529,26500,,,
삼익비치,1979,25200,2011,9,15,60.83,3,남천동,148-4,26500,,,
태평양하이츠,1997,9000,2011,9,15,59.99,11,광안동,182-4,26500,,,
광안봉황맨션,1983,15900,2011,9,16,84.87,3,광안동,502-2,26500,,,
상아,1988,17700,2011,9,16,84.93,14,광안동,1046-7,26500,,,
광안하이아파트,2003,18200,2011,9,17,80.401,3,광안동,179-8,26500,,,
롯데골드로즈,2006,12500,2011,9,17,41.61,11,광안동,99-5,26500,,,
협진태양맨션A동,1978,10200,2011,9,17,67.01,5,망미동,408-1,26500,,,
광명맨션(539-3),1975,9950,2011,9,19,54.18,5,광안동,539-3,26500,,,
광안동에스케이뷰,2006,37700,2011,9,19,111.862,17,광안동,473-2,26500,,,
광안현대하이페리온,2007,47160,2011,9,19,139.9597,14,민락동,266,26500,,,
금보빌라타운,1988,13200,2011,9,19,59.83,3,광안동,1258-6,26500,,,
비치-그린아파트,1996,18000,2011,9,19,59.76,20,광안동,529,26500,,,
상아,1988,16800,2011,9,19,84.93,6,광안동,1046-7,26500,,,
센텀비치푸르지오,2003,27500,2011,9,19,73.09,16,민락동,108-1,26500,,,
아침해오름,2004,20500,2011,9,19,81.29,3,광안동,141-2,26500,,,
우성파크빌,2004,22000,2011,9,19,76.05,5,망미동,212-6,26500,,,
이편한세상1차,2004,29950,2011,9,19,84.9357,18,망미동,1154,26500,,,
이편한세상1차,2004,29000,2011,9,19,84.9357,6,망미동,1154,26500,,,
현대한누리,1993,21000,2011,9,19,84.99,10,망미동,979-72,26500,,,
"협성엠파이어(101,102동)",2005,33700,2011,9,19,84.987,7,광안동,742-2,26500,,,
광안현대하이페리온,2007,46710,2011,9,20,139.9597,11,민락동,266,26500,,,
광원,1995,15000,2011,9,20,59.94,22,광안동,526-1,26500,,,
국화,1979,8850,2011,9,20,72.46,2,망미동,426-1,26500,,,
롯데골드로즈,2006,11400,2011,9,20,40.71,5,광안동,99-5,26500,,,
삼성,1991,28000,2011,9,20,147.895,6,망미동,777,26500,,,
오양평구,1980,13600,2011,9,20,57.8,4,광안동,1257,26500,,,
진로비치(101~103동),1997,19300,2011,9,20,84.86,4,민락동,113-23,26500,,,
뉴비치,1986,18500,2011,9,21,41.46,9,남천동,556-3,26500,,,
롯데골드로즈,2006,13000,2011,9,21,41.61,17,광안동,99-5,26500,,,
부일그린빌,2004,19000,2011,9,21,72.005,6,광안동,536-133,26500,,,
삼익비치,1979,25000,2011,9,21,61.09,2,남천동,148-4,26500,,,
삼익비치,1979,25500,2011,9,21,61.09,3,남천동,148-4,26500,,,
코오롱하늘채골든비치,2009,69000,2011,9,21,147.58,14,남천동,151,26500,,,
현대한누리,1993,17300,2011,9,21,84.99,3,망미동,979-72,26500,,,
광안동에스케이뷰,2006,31700,2011,9,22,84.981,9,광안동,473-2,26500,,,
광안동일스위트,2005,21800,2011,9,22,64.6681,4,광안동,1069-3,26500,,,
광안현대하이페리온,2007,46250,2011,9,22,139.9597,8,민락동,266,26500,,,
광원,1995,17500,2011,9,22,59.94,17,광안동,526-1,26500,,,
산마루,2003,18700,2011,9,22,84.87,5,광안동,1274-1,26500,,,
삼익타워,1977,21000,2011,9,22,57,9,남천동,148-22,26500,,,
광안동에스케이뷰,2006,43000,2011,9,23,134.736,10,광안동,473-2,26500,,,
롯데골드로즈,2006,12500,2011,9,23,41.61,13,광안동,99-5,26500,,,
롯데캐슬자이언트,2003,36500,2011,9,23,84.9393,27,민락동,110-8,26500,,,
삼익비치,1979,29500,2011,9,23,73.92,10,남천동,148-4,26500,,,
승우맨션(가동),1981,8350,2011,9,23,44.96,1,광안동,184-1,26500,,,
유림주상복합,2004,10150,2011,9,23,34.29,23,광안동,744-32,26500,,,
이편한세상2차,2004,22800,2011,9,23,59.901,20,망미동,1128,26500,,,
이편한세상2차,2004,28800,2011,9,23,84.939,24,망미동,1128,26500,,,
이편한세상3차,2005,29800,2011,9,23,84.732,8,망미동,1136,26500,,,
코오롱하늘채골든비치,2009,50000,2011,9,23,101.97,10,남천동,151,26500,,,
현대,1988,27000,2011,9,23,68.85,7,수영동,541,26500,,,
복음,1981,10500,2011,9,24,46,4,망미동,208-6,26500,,,
센텀빌리지,2003,17000,2011,9,24,84.98,2,광안동,97-8,26500,,,
유림주상복합,2004,11300,2011,9,24,34.29,23,광안동,744-32,26500,,,
광안파크1,1981,12750,2011,9,26,48.23,5,광안동,1254,26500,,,
광원,1995,17800,2011,9,26,59.94,20,광안동,526-1,26500,,,
금수하이빌,2003,19100,2011,9,26,83.09,3,광안동,148-3,26500,,,
금양타워빌,2002,18000,2011,9,26,74.87,7,광안동,755-16,26500,,,
센텀비치푸르지오,2003,34500,2011,9,26,98.94,15,민락동,108-1,26500,,,
센텀비치푸르지오,2003,42950,2011,9,26,131.18,24,민락동,108-1,26500,,,
현대,1988,31000,2011,9,26,84.21,14,수영동,541,26500,,,
삼익비치,1979,27200,2011,9,27,73.92,12,남천동,148-4,26500,,,
삼익비치,1979,33000,2011,9,27,84.83,4,남천동,148-4,26500,,,
삼익빌라,1977,23500,2011,9,27,76.67,9,남천동,148-17,26500,,,
이편한세상2차,2004,22100,2011,9,27,59.901,8,망미동,1128,26500,,,
이편한세상3차,2005,29000,2011,9,27,84.977,18,망미동,1136,26500,,,
남천동원로얄듀크,2000,40000,2011,9,28,182.09,20,남천동,490,26500,,,
삼성,1991,19500,2011,9,28,84.59,10,망미동,777,26500,,,
삼익비치,1979,39800,2011,9,28,95.17,7,남천동,148-4,26500,,,
센텀비치푸르지오,2003,28500,2011,9,28,98.94,1,민락동,108-1,26500,,,
현대한누리,1993,15000,2011,9,28,61.89,3,망미동,979-72,26500,,,
유림주상복합,2004,9300,2011,9,29,34.29,13,광안동,744-32,26500,,,
이편한세상3차,2005,32000,2011,9,29,84.977,27,망미동,1136,26500,,,
카라디움,2005,22500,2011,9,29,84.3,14,민락동,129-3,26500,,,
광안현대하이페리온,2007,48600,2011,9,30,139.9597,10,민락동,266,26500,,,
남천동원로얄듀크,2000,31000,2011,9,30,115.08,9,남천동,490,26500,,,
대진,1992,25000,2011,9,30,148.232,4,남천동,51-20,26500,,,
봉황맨션,1984,11000,2011,9,30,66.96,4,광안동,951-4,26500,,,
삼익비치,1979,18900,2011,9,30,41.52,3,남천동,148-4,26500,,,
우성보라,1989,33000,2011,9,30,136.18,12,남천동,171,26500,,,
현대,1988,27800,2011,9,30,68.85,7,수영동,541,26500,,,
화신,1985,17700,2011,9,30,84.96,2,민락동,705-1,26500,,,
