단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
W-PARK,2014,28800,2019,12,1,63.7725,13,광안동,744-18,26500,,,
삼익비치,1979,50000,2019,12,1,60.83,10,남천동,148-4,26500,,,
쌍용예가디오션,2014,81000,2019,12,1,84.9897,27,광안동,1330,26500,,,
이화,1984,14800,2019,12,1,84.87,5,광안동,192-12,26500,,,
이화,1984,14800,2019,12,1,84.87,5,광안동,192-12,26500,,,
이화,1984,14800,2019,12,1,84.87,5,광안동,192-12,26500,,,
이화,1984,15200,2019,12,1,84.87,4,광안동,192-12,26500,,,
이화,1984,15200,2019,12,1,84.87,4,광안동,192-12,26500,,,
이화,1984,15200,2019,12,1,84.87,4,광안동,192-12,26500,,,
이화,1984,15200,2019,12,1,84.87,4,광안동,192-12,26500,,,
이화,1984,16000,2019,12,1,84.87,3,광안동,192-12,26500,,,
이화,1984,16000,2019,12,1,84.87,3,광안동,192-12,26500,,,
이화,1984,16000,2019,12,1,84.87,3,광안동,192-12,26500,,,
이화,1984,15200,2019,12,1,84.87,2,광안동,192-12,26500,,,
이화,1984,15200,2019,12,1,84.87,2,광안동,192-12,26500,,,
이화,1984,15200,2019,12,1,84.87,2,광안동,192-12,26500,,,
이화,1984,14800,2019,12,1,84.87,1,광안동,192-12,26500,,,
이화,1984,14800,2019,12,1,84.87,1,광안동,192-12,26500,,,
이화,1984,14800,2019,12,1,84.87,1,광안동,192-12,26500,,,
e편한세상광안비치,2016,49000,2019,12,2,84.955,12,민락동,773,26500,,,
광안더샵,2017,72500,2019,12,2,84.98,26,광안동,1332,26500,,,
남천파크,1983,36000,2019,12,2,68.4,2,남천동,255,26500,,,
더샵파크리치,2007,69000,2019,12,2,179.4912,17,망미동,693-1,26500,,,
동양맨션,1979,11700,2019,12,2,49.2,3,광안동,540-4,26500,,,
롯데골드로즈,2006,15450,2019,12,2,40.71,10,광안동,99-5,26500,,,
반도보라맨션,1987,40500,2019,12,2,79.02,6,남천동,558-2,26500,,,
백산,1984,40000,2019,12,2,84.51,5,남천동,31-2,26500,,,
삼성,1991,32300,2019,12,2,115.715,2,망미동,777,26500,,,
삼익비치,1979,64000,2019,12,2,73.92,7,남천동,148-4,26500,,,
센텀비치푸르지오,2003,39500,2019,12,2,84.97,13,민락동,108-1,26500,,,
수영협성르네상스타운,2004,59500,2019,12,2,126.5517,7,수영동,432-1,26500,,,
수영협성르네상스타운,2004,50000,2019,12,2,84.9468,5,수영동,432-1,26500,,,
쌍용예가디오션,2014,74500,2019,12,2,84.98,24,광안동,1330,26500,,,
유림주상복합,2004,10200,2019,12,2,34.29,16,광안동,744-32,26500,,,
이편한세상1차,2004,38000,2019,12,2,84.9357,6,망미동,1154,26500,,,
이편한세상2차,2004,28500,2019,12,2,59.901,10,망미동,1128,26500,,,
진로비치(101~103동),1997,22800,2019,12,2,59.36,3,민락동,113-23,26500,,,
진로비치(101~103동),1997,39300,2019,12,2,134.94,15,민락동,113-23,26500,,,
현대,1988,47300,2019,12,2,68.85,5,수영동,541,26500,,,
e편한세상광안비치,2016,45000,2019,12,3,84.955,3,민락동,773,26500,,,
광원,1995,22000,2019,12,3,59.94,10,광안동,526-1,26500,,,
남천동원로얄듀크,2000,35500,2019,12,3,84.92,2,남천동,490,26500,,,
뉴비치,1986,59500,2019,12,3,75.42,11,남천동,556-3,26500,,,
롯데골드로즈,2006,10000,2019,12,3,33.06,14,광안동,99-5,26500,,,
백광월드타워,2005,34000,2019,12,3,75.94,2,망미동,795-11,26500,,,
삼익타워,1977,62430,2019,12,3,57,8,남천동,148-22,26500,,,
성원상떼빌,2007,41500,2019,12,3,121.513,14,광안동,143-1,26500,,,
수영협성르네상스타운,2004,34800,2019,12,3,59.9973,1,수영동,432-1,26500,,,
이편한세상3차,2005,34500,2019,12,3,84.977,21,망미동,1136,26500,,,
정원센텀뷰,2016,37000,2019,12,3,84.03,17,광안동,99-1,26500,,,
진로비치(101~103동),1997,23900,2019,12,3,59.36,12,민락동,113-23,26500,,,
코오롱하늘채골든비치,2009,90000,2019,12,3,126.23,23,남천동,151,26500,,,
현대,1988,63000,2019,12,3,84.21,11,수영동,541,26500,,,
협진태양,1984,74500,2019,12,3,84.55,9,남천동,3-5,26500,,,
광원,1995,21000,2019,12,4,59.94,24,광안동,526-1,26500,,,
금보빌라타운,1988,18500,2019,12,4,51,4,광안동,1258-6,26500,,,
롯데캐슬자이언트,2003,55800,2019,12,4,141.8126,15,민락동,110-8,26500,,,
반도빌라,1993,42800,2019,12,4,158.95,5,남천동,49-8,26500,,,
수영SKVIEW1단지,2019,42700,2019,12,4,59.9694,17,망미동,1176,26500,,,
정원센텀뷰남천,2019,32410,2019,12,4,69.26,4,남천동,29-4,26500,,,
현대,1988,53000,2019,12,4,84.21,1,수영동,541,26500,,,
광안동에스케이뷰,2006,59800,2019,12,5,134.736,11,광안동,473-2,26500,,,
광안부백자연애아파트,2018,20000,2019,12,5,46.29,3,광안동,744-6,26500,,,
"광안협성엠파이어(103,105동)",2005,47100,2019,12,5,84.987,26,광안동,745-2,26500,,,
삼익비치,1979,52500,2019,12,5,41.52,1,남천동,148-4,26500,,,
삼익비치,1979,68000,2019,12,5,61.09,5,남천동,148-4,26500,,,
삼익타워,1977,46000,2019,12,5,43.71,12,남천동,148-22,26500,,,
수영협성르네상스타운,2004,50000,2019,12,5,84.9468,21,수영동,432-1,26500,,,
이편한세상2차,2004,31250,2019,12,5,84.939,15,망미동,1128,26500,,,
현대,1988,47800,2019,12,5,68.85,5,수영동,541,26500,,,
광안협성엠파이어Ⅱ,2013,27000,2019,12,6,50.7624,19,광안동,142-6,26500,,,
로얄베스토피아,1993,16000,2019,12,6,80.07,5,망미동,941-1,26500,,,
비치-그린아파트,1996,21000,2019,12,6,59.76,16,광안동,529,26500,,,
삼익타워,1977,70000,2019,12,6,81.03,6,남천동,148-22,26500,,,
센텀비치푸르지오,2003,37800,2019,12,6,84.88,3,민락동,108-1,26500,,,
이편한세상3차,2005,30800,2019,12,6,84.977,9,망미동,1136,26500,,,
광안협성엠파이어Ⅱ,2013,39000,2019,12,7,59.8274,16,광안동,142-6,26500,,,
