단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광안파크1,1981,29400,2016,8,1,59.01,4,광안동,1254,26500,,,
남천시티빌,2002,34000,2016,8,1,84.6,10,남천동,19-10,26500,,,
문화빌라,1991,24700,2016,8,1,134.91,1,광안동,734-3,26500,,,
비치-그린아파트,1996,23250,2016,8,1,59.76,9,광안동,529,26500,,,
삼익비치,1979,80000,2016,8,1,131.27,6,남천동,148-4,26500,,,
삼정그린코아,2005,47000,2016,8,1,125.229,2,광안동,172-1,26500,,,
신라탑스빌,2002,20000,2016,8,1,84.89,3,광안동,1077-30,26500,,,
햇살가득한집,2016,24000,2016,8,1,55.24,7,망미동,404-15,26500,,,
햇살가득한집,2016,24000,2016,8,1,55.24,5,망미동,404-15,26500,,,
햇살가득한집,2016,24000,2016,8,1,55.24,2,망미동,404-15,26500,,,
광안하이아파트,2003,26000,2016,8,2,83.748,6,광안동,179-8,26500,,,
복음,1981,13700,2016,8,2,46,4,망미동,208-6,26500,,,
삼도그린맨션,1984,32250,2016,8,2,74.43,5,광안동,1255-1,26500,,,
삼익비치,1979,62000,2016,8,2,84.83,10,남천동,148-4,26500,,,
유림주상복합,2004,11000,2016,8,2,34.29,22,광안동,744-32,26500,,,
햇살가득한집,2016,24000,2016,8,2,55.24,8,망미동,404-15,26500,,,
햇살가득한집,2016,24000,2016,8,2,55.24,8,망미동,404-15,26500,,,
광안동일빌라,1992,30000,2016,8,3,163.8,3,광안동,777-1,26500,,,
민락동신화하니엘그린시티공동주택,2016,12400,2016,8,3,33.6474,10,민락동,772,26500,,,
삼도그린맨션,1984,30000,2016,8,3,69.12,1,광안동,1255-1,26500,,,
햇살가득한집,2016,24000,2016,8,3,55.24,2,망미동,404-15,26500,,,
광안화목,1982,11200,2016,8,4,49.26,5,광안동,93-3,26500,,,
궁전아이브,2011,16000,2016,8,4,43.54,9,남천동,36-13,26500,,,
삼익비치,1979,45000,2016,8,4,61.09,1,남천동,148-4,26500,,,
햇살가득한집,2016,24000,2016,8,4,55.24,7,망미동,404-15,26500,,,
햇살가득한집,2016,24000,2016,8,4,55.24,5,망미동,404-15,26500,,,
광안동에스케이뷰,2006,47000,2016,8,5,111.862,19,광안동,473-2,26500,,,
광안메르빌,2003,31300,2016,8,5,84.8828,3,광안동,519-8,26500,,,
광원,1995,22500,2016,8,5,59.94,8,광안동,526-1,26500,,,
광원,1995,36100,2016,8,5,130.905,15,광안동,526-1,26500,,,
더샵파크리치,2007,37300,2016,8,5,84.98,1,망미동,693-1,26500,,,
동남아트빌,2003,18500,2016,8,5,84.9,6,민락동,23-6,26500,,,
부산더샵센텀포레,2014,37000,2016,8,5,59.9415,6,민락동,765,26500,,,
삼익비치,1979,80000,2016,8,5,131.27,7,남천동,148-4,26500,,,
