단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
뉴비치,1986,44900,2025,4,1,41.46,1,남천동,556-3,26500,중개거래,개인,개인
민락동신화하니엘그린시티공동주택,2016,13200,2025,4,1,34.565,13,민락동,772,26500,중개거래,개인,개인
센텀비스타동원,2017,78000,2025,4,1,84.9316,27,민락동,778,26500,중개거래,개인,개인
광안동에스케이뷰,2006,80000,2025,4,2,134.736,15,광안동,473-2,26500,중개거래,개인,개인
더샵남천프레스티지,2022,117500,2025,4,2,84.4281,31,남천동,599,26500,중개거래,개인,개인
비치-그린아파트,1996,23000,2025,4,2,59.76,14,광안동,529,26500,직거래,개인,개인
삼익비치,1979,88000,2025,4,2,60.83,10,남천동,148-4,26500,중개거래,개인,개인
삼익비치,1979,230000,2025,4,2,148.2,11,남천동,148-4,26500,중개거래,개인,개인
센텀비스타동원,2017,83000,2025,4,2,84.9316,29,민락동,778,26500,중개거래,개인,개인
에이스센텀스카이뷰,2013,9000,2025,4,2,25.5,15,광안동,51-3,26500,중개거래,개인,개인
남천세원수아파트,2021,31500,2025,4,3,52.9263,19,남천동,556-20,26500,중개거래,개인,개인
민락동센텀메르빌,2014,40500,2025,4,3,68.2215,6,민락동,336-48,26500,중개거래,개인,개인
수영SKVIEW1단지,2019,45700,2025,4,3,59.9642,7,망미동,1176,26500,중개거래,개인,개인
수영SKVIEW1단지,2019,46000,2025,4,4,59.9164,8,망미동,1176,26500,중개거래,개인,개인
엑슬루타워,2012,85000,2025,4,4,131.8,36,남천동,323,26500,중개거래,개인,개인
엑슬루타워,2012,85000,2025,4,4,131.8,36,남천동,323,26500,중개거래,개인,개인
e편한세상오션테라스2단지,2020,69300,2025,4,5,84.9776,21,민락동,781,26500,중개거래,개인,개인
광안자이,2020,66900,2025,4,5,73.67,1,광안동,1334,26500,중개거래,개인,개인
남천자이,2023,202000,2025,4,5,101.6816,28,남천동,613,26500,중개거래,개인,개인
남천자이,2023,145000,2025,4,5,84.9852,14,남천동,613,26500,중개거래,개인,개인
부산더샵센텀포레,2014,66000,2025,4,5,59.9415,10,민락동,765,26500,중개거래,개인,개인
삼익비치,1979,156000,2025,4,5,131.27,1,남천동,148-4,26500,중개거래,개인,개인
수영만아이파크,2006,70000,2025,4,5,84.9517,19,민락동,336-36,26500,중개거래,개인,개인
쌍용예가디오션,2014,92000,2025,4,5,84.98,10,광안동,1330,26500,중개거래,개인,개인
쌍용예가디오션,2014,92000,2025,4,5,84.98,10,광안동,1330,26500,중개거래,개인,개인
태평양하이츠,1997,40700,2025,4,5,59.99,9,광안동,182-4,26500,중개거래,개인,개인
삼익비치,1979,74000,2025,4,6,60.83,6,남천동,148-4,26500,중개거래,개인,개인
광안더샵,2017,83610,2025,4,7,101.97,16,광안동,1332,26500,직거래,개인,공공기관
더샵남천프레스티지,2022,96000,2025,4,7,84.1286,7,남천동,599,26500,중개거래,개인,개인
마리나프리텔,1999,4900,2025,4,7,20.385,5,남천동,74-18,26500,직거래,개인,개인
삼익비치,1979,84500,2025,4,7,61.09,7,남천동,148-4,26500,중개거래,개인,개인
수영SKVIEW1단지,2019,45000,2025,4,7,59.9694,17,망미동,1176,26500,중개거래,개인,개인
수영SKVIEW1단지,2019,45000,2025,4,7,59.9694,17,망미동,1176,26500,중개거래,개인,개인
엑슬루타워,2012,82000,2025,4,7,144.06,8,남천동,323,26500,중개거래,개인,개인
