단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광안파크2,1982,16000,2011,6,1,79.57,5,광안동,1254-5,26500,,,
부덕그린,2000,19000,2011,6,1,68.416,8,광안동,107-6,26500,,,
삼익비치,1979,48250,2011,6,1,131.27,6,남천동,148-4,26500,,,
세진비치빌라,2000,18300,2011,6,1,84.9,5,광안동,167-57,26500,,,
소호맨션,1983,16000,2011,6,1,84.24,5,광안동,471-5,26500,,,
송파지오스V,2004,21000,2011,6,1,84.52,11,광안동,1078-1,26500,,,
라익,1996,8400,2011,6,2,47.995,1,광안동,645-1,26500,,,
롯데캐슬자이언트,2003,38000,2011,6,2,121.1904,7,민락동,110-8,26500,,,
삼성,1991,26500,2011,6,2,147.895,6,망미동,777,26500,,,
성원상떼빌,2007,32400,2011,6,2,124.097,19,광안동,143-1,26500,,,
소호맨션,1983,16000,2011,6,2,84.24,2,광안동,471-5,26500,,,
수영협성르네상스타운,2004,34800,2011,6,2,84.9468,17,수영동,432-1,26500,,,
유림주상복합,2004,10450,2011,6,2,34.29,22,광안동,744-32,26500,,,
광안현대하이페리온,2007,66690,2011,6,3,177.8328,11,민락동,266,26500,,,
광안현대하이페리온,2007,39170,2011,6,3,131.27,2,민락동,266,26500,,,
뉴비치,1986,30300,2011,6,3,84.96,9,남천동,556-3,26500,,,
로얄베스토피아,1993,15500,2011,6,3,78.92,10,망미동,941-1,26500,,,
롯데캐슬자이언트,2003,41500,2011,6,3,121.1904,30,민락동,110-8,26500,,,
이편한세상2차,2004,28200,2011,6,3,84.939,25,망미동,1128,26500,,,
진우,1985,18900,2011,6,3,82.53,5,남천동,77-7,26500,,,
현대,1988,19300,2011,6,3,52.38,2,수영동,541,26500,,,
현대한누리,1993,17000,2011,6,3,84.99,14,망미동,979-72,26500,,,
광안동에스케이뷰,2006,34200,2011,6,4,111.862,12,광안동,473-2,26500,,,
광안동에스케이뷰,2006,42200,2011,6,4,134.736,12,광안동,473-2,26500,,,
뉴비치,1986,16500,2011,6,4,41.46,3,남천동,556-3,26500,,,
센텀비치푸르지오,2003,30000,2011,6,4,84.97,9,민락동,108-1,26500,,,
이편한세상2차,2004,19400,2011,6,4,59.901,8,망미동,1128,26500,,,
이편한세상2차,2004,27200,2011,6,4,84.939,21,망미동,1128,26500,,,
크라운,1983,14500,2011,6,4,73.232,2,망미동,208-9,26500,,,
"협성엠파이어(101,102동)",2005,32500,2011,6,4,84.987,7,광안동,742-2,26500,,,
화목타운,1984,22000,2011,6,4,84.9,10,남천동,47-1,26500,,,
광안동일빌라,1992,25000,2011,6,5,163.8,3,광안동,777-1,26500,,,
롯데골드로즈,2006,12000,2011,6,5,40.71,10,광안동,99-5,26500,,,
광안파크1,1981,11520,2011,6,6,43.17,4,광안동,1254,26500,,,
백산,1984,18000,2011,6,7,65.88,2,남천동,31-2,26500,,,
부흥3차,1983,13000,2011,6,7,70.2,5,광안동,135-4,26500,,,
부흥4차,1984,10500,2011,6,7,80.01,2,광안동,491-3,26500,,,
블루빌아파트,2010,10800,2011,6,7,84.96,12,광안동,184-12,26500,,,
광안현대하이페리온,2007,48600,2011,6,8,139.9597,10,민락동,266,26500,,,
뉴비치,1986,15200,2011,6,8,41.46,1,남천동,556-3,26500,,,
더샵파크리치,2007,40900,2011,6,8,129.3472,8,망미동,693-1,26500,,,
명산아트빌,2003,16500,2011,6,8,76.5,5,광안동,90-66,26500,,,
삼익비치,1979,27600,2011,6,8,73.92,1,남천동,148-4,26500,,,
센텀비치푸르지오,2003,36000,2011,6,8,150.8,1,민락동,108-1,26500,,,
소호맨션,1983,15000,2011,6,8,71.145,3,광안동,471-5,26500,,,
이편한세상3차,2005,27600,2011,6,8,84.977,20,망미동,1136,26500,,,
광안파크1,1981,11840,2011,6,9,43.17,2,광안동,1254,26500,,,
뉴비치,1986,35500,2011,6,9,102.52,7,남천동,556-3,26500,,,
동방(1~5동),1982,12000,2011,6,9,57.99,2,망미동,820-1,26500,,,
삼익비치,1979,37000,2011,6,9,84.83,4,남천동,148-4,26500,,,
삼익비치,1979,46500,2011,6,9,131.27,2,남천동,148-4,26500,,,
삼익타워,1977,19500,2011,6,9,57,8,남천동,148-22,26500,,,
진로비치(101~103동),1997,10500,2011,6,9,59.36,1,민락동,113-23,26500,,,
협성엠파이어106동,2005,37500,2011,6,9,116.7224,2,광안동,735-1,26500,,,
광안동에스케이뷰,2006,36900,2011,6,10,111.862,15,광안동,473-2,26500,,,
더샵파크리치,2007,35200,2011,6,10,84.98,12,망미동,693-1,26500,,,
로얄베스토피아,1993,17500,2011,6,10,84.42,8,망미동,941-1,26500,,,
비치-그린아파트,1996,25000,2011,6,10,84.9,8,광안동,529,26500,,,
삼성,1991,16500,2011,6,10,84.95,1,망미동,777,26500,,,
삼익비치,1979,25000,2011,6,10,60.83,9,남천동,148-4,26500,,,
삼익비치,1979,23750,2011,6,10,61.09,1,남천동,148-4,26500,,,
신익탑스빌,1997,19500,2011,6,10,76.69,3,수영동,50-3,26500,,,
이편한세상1차,2004,29500,2011,6,10,84.9357,22,망미동,1154,26500,,,
광안동에스케이뷰,2006,35000,2011,6,11,111.862,33,광안동,473-2,26500,,,
뉴비치,1986,17000,2011,6,11,41.46,4,남천동,556-3,26500,,,
대곡타워,2002,18550,2011,6,11,84.98,4,광안동,498-3,26500,,,
부일,1983,11200,2011,6,11,73.35,5,망미동,962-6,26500,,,
삼익비치,1979,48500,2011,6,11,131.27,11,남천동,148-4,26500,,,
이편한세상3차,2005,26700,2011,6,11,84.977,5,망미동,1136,26500,,,
코오롱하늘채골든비치,2009,52400,2011,6,12,118.56,4,남천동,151,26500,,,
광안동일스위트,2005,26500,2011,6,13,109.9523,2,광안동,1069-3,26500,,,
광안현대하이페리온,2007,47160,2011,6,13,139.9597,15,민락동,266,26500,,,
대원리치빌,2004,15700,2011,6,13,83.01,5,민락동,149-1,26500,,,
삼익비치,1979,28400,2011,6,13,73.92,1,남천동,148-4,26500,,,
진로비치(101~103동),1997,22000,2011,6,13,84.86,12,민락동,113-23,26500,,,
"광안협성엠파이어(103,105동)",2005,32800,2011,6,14,84.987,23,광안동,745-2,26500,,,
비치-그린아파트,1996,18800,2011,6,14,59.76,15,광안동,529,26500,,,
