단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
진흥목화,1985,29800,2021,12,20,69.84,1,민락동,159-2,26500,중개거래,,
롯데골드로즈,2006,15100,2021,12,21,40.71,11,광안동,99-5,26500,중개거래,,
센텀비스타동원,2017,95000,2021,12,21,84.8264,9,민락동,778,26500,중개거래,,
수영엔스타Ⅱ,2013,17500,2021,12,21,41.906,16,수영동,445-3,26500,중개거래,,
이편한세상1차,2004,51500,2021,12,21,84.9357,3,망미동,1154,26500,중개거래,,
성우센텀스카이뷰에이,2014,9000,2021,12,22,24.5,3,광안동,377-18,26500,직거래,,
수영엔스타Ⅱ,2013,16700,2021,12,22,41.906,3,수영동,445-3,26500,중개거래,,
홍익라이프가동,2003,20500,2021,12,22,84.96,3,민락동,29-7,26500,직거래,,
광안봉황맨션,1983,28500,2021,12,23,84.87,4,광안동,502-2,26500,직거래,,
광안부백자연애아파트,2018,25500,2021,12,23,46.29,12,광안동,744-6,26500,중개거래,,
궁전아이브,2011,12750,2021,12,23,32.04,10,남천동,36-13,26500,중개거래,,
롯데골드로즈,2006,14900,2021,12,23,41.61,11,광안동,99-5,26500,중개거래,,
광안리슈빌DS,2021,43480,2021,12,24,68.9534,5,민락동,184-2,26500,중개거래,,
수영SKVIEW1단지,2019,59500,2021,12,24,59.9642,11,망미동,1176,26500,중개거래,,
힐탑더블시티,2015,19800,2021,12,25,49.9174,14,광안동,662-1,26500,중개거래,,
광안더샵,2017,85000,2021,12,26,84.93,13,광안동,1332,26500,중개거래,,
광안더샵,2017,85000,2021,12,26,84.93,13,광안동,1332,26500,중개거래,,
마르빌주상복합,2020,33000,2021,12,27,84.97,6,남천동,27-16,26500,직거래,,
민락동신화하니엘그린시티공동주택,2016,36800,2021,12,27,68.7577,15,민락동,772,26500,중개거래,,
에이스센텀빌리지,2017,14750,2021,12,27,29.69,6,광안동,44-16,26500,중개거래,,
민락동신화하니엘그린시티공동주택,2016,13200,2021,12,28,33.6474,11,민락동,772,26500,중개거래,,
광안동일스위트,2005,40500,2021,12,29,78.5063,8,광안동,1069-3,26500,중개거래,,
이린타워,2016,28500,2021,12,29,64.07,9,광안동,744-12,26500,중개거래,,
POPS아트빌38,2012,6800,2021,12,30,22.08,9,광안동,1077-16,26500,중개거래,,
