단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광안파크2,1982,12500,2010,11,1,76.26,5,광안동,1254-5,26500,,,
남천시티빌,2002,20000,2010,11,1,84.6,8,남천동,19-10,26500,,,
뉴비치,1986,41000,2010,11,1,182.67,4,남천동,556-3,26500,,,
대우포르투나,2004,21800,2010,11,1,84.84,7,남천동,556-4,26500,,,
더샵파크리치,2007,50000,2010,11,1,179.4912,9,망미동,693-1,26500,,,
동방(1~5동),1982,9300,2010,11,1,57.99,5,망미동,820-1,26500,,,
삼도그린맨션,1984,14000,2010,11,1,74.43,4,광안동,1255-1,26500,,,
삼성,1991,20000,2010,11,1,115.715,6,망미동,777,26500,,,
이편한세상1차,2004,22800,2010,11,1,84.9357,12,망미동,1154,26500,,,
이편한세상2차,2004,19300,2010,11,1,59.901,13,망미동,1128,26500,,,
코오롱하늘채골든비치,2009,63221,2010,11,1,147.58,1,남천동,151,26500,,,
코오롱하늘채골든비치,2009,81695,2010,11,1,170.8,1,남천동,151,26500,,,
화목타운,1984,19000,2010,11,1,84.9,8,남천동,47-1,26500,,,
동방(1~5동),1982,10250,2010,11,2,54.93,2,망미동,820-1,26500,,,
동신빌라트(120-296),2002,9000,2010,11,2,63.78,2,광안동,120-296,26500,,,
롯데골드로즈,2006,9000,2010,11,2,33.06,15,광안동,99-5,26500,,,
삼익빌라,1977,22500,2010,11,2,76.67,7,남천동,148-17,26500,,,
수영협성르네상스타운,2004,30800,2010,11,2,84.9468,17,수영동,432-1,26500,,,
유림주상복합,2004,7000,2010,11,2,34.29,20,광안동,744-32,26500,,,
코오롱하늘채골든비치,2009,66800,2010,11,2,147.58,1,남천동,151,26500,,,
"협성엠파이어(101,102동)",2005,29700,2010,11,2,84.987,8,광안동,742-2,26500,,,
광안동일스위트,2005,27200,2010,11,3,109.9523,8,광안동,1069-3,26500,,,
광안명진웰리치,2005,19600,2010,11,3,84.9,13,광안동,776-11,26500,,,
동방(1~5동),1982,8600,2010,11,3,54.93,1,망미동,820-1,26500,,,
동방(6~9동),1983,11600,2010,11,3,76.5,5,망미동,819-3,26500,,,
로얄베스토피아,1993,11400,2010,11,3,84.43,9,망미동,941-1,26500,,,
롯데캐슬자이언트,2003,30000,2010,11,3,84.9393,23,민락동,110-8,26500,,,
망미한신,1989,13300,2010,11,3,84.975,2,망미동,880-84,26500,,,
봉황맨션,1984,9300,2010,11,3,66.96,4,광안동,951-4,26500,,,
오양장미,1981,11000,2010,11,3,52.26,2,망미동,210-1,26500,,,
코오롱하늘채골든비치,2009,64000,2010,11,3,147.58,12,남천동,151,26500,,,
광안동에스케이뷰,2006,34000,2010,11,4,111.862,22,광안동,473-2,26500,,,
금보빌라타운,1988,11700,2010,11,4,84.63,6,광안동,1258-6,26500,,,
삼익비치,1979,21200,2010,11,4,60.83,2,남천동,148-4,26500,,,
센텀비치푸르지오,2003,31300,2010,11,4,98.94,17,민락동,108-1,26500,,,
이편한세상3차,2005,27100,2010,11,4,84.977,26,망미동,1136,26500,,,
더샵파크리치,2007,40604,2010,11,5,127.3894,5,망미동,693-1,26500,,,
