단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
산호맨션,1986,20000,2018,10,1,84.15,4,망미동,834-3,26500,,,
수영협성르네상스타운,2004,45500,2018,10,1,84.9468,10,수영동,432-1,26500,,,
성남,1983,14800,2018,10,2,64.67,1,광안동,137-1,26500,,,
더샵파크리치,2007,46000,2018,10,3,101.8128,25,망미동,693-1,26500,,,
더샵파크리치,2007,60000,2018,10,3,149.8566,26,망미동,693-1,26500,,,
동양맨션,1979,11000,2018,10,4,49.2,1,광안동,540-4,26500,,,
행복타운,2004,24700,2018,10,4,84.92,4,민락동,38-11,26500,,,
협진태양,1984,42001,2018,10,4,84.55,4,남천동,3-5,26500,,,
협진태양,1984,43680,2018,10,4,84.55,3,남천동,3-5,26500,,,
POPS아트빌38,2012,7000,2018,10,5,22.08,6,광안동,1077-16,26500,,,
e편한세상광안비치,2016,41800,2018,10,5,84.988,10,민락동,773,26500,,,
광안동에스케이뷰,2006,49500,2018,10,5,111.862,10,광안동,473-2,26500,,,
동방로얄,1983,21000,2018,10,5,84.47,2,망미동,821-1,26500,,,
더클래스동진,2017,32000,2018,10,6,75.91,9,광안동,1027-8,26500,,,
부산더샵센텀포레,2014,55000,2018,10,6,84.8954,10,민락동,765,26500,,,
쌍용예가디오션,2014,59000,2018,10,6,84.98,20,광안동,1330,26500,,,
삼익타워,1977,48000,2018,10,8,76.67,12,남천동,148-22,26500,,,
센텀그레이스아파트,2017,23500,2018,10,8,54.7275,8,수영동,475-15,26500,,,
수영엔스타Ⅱ,2013,18200,2018,10,8,41.906,10,수영동,445-3,26500,,,
오양,1977,9350,2018,10,8,41.98,2,망미동,453-3,26500,,,
성우센텀스카이뷰에이,2014,10800,2018,10,9,24.5,4,광안동,377-18,26500,,,
반달,1981,34900,2018,10,10,61.95,5,광안동,192-4,26500,,,
비치-그린아파트,1996,20000,2018,10,10,59.76,4,광안동,529,26500,,,
광안협성엠파이어Ⅱ,2013,36750,2018,10,11,59.8274,17,광안동,142-6,26500,,,
금토그랑프리빌,2002,20000,2018,10,11,82.81,5,민락동,163-3,26500,,,
부산더샵센텀포레,2014,49000,2018,10,11,84.8954,2,민락동,765,26500,,,
쌍용예가디오션,2014,58500,2018,10,11,84.9897,35,광안동,1330,26500,,,
중경,1981,16800,2018,10,11,72,4,광안동,1025-6,26500,,,
금양타워빌,2002,41000,2018,10,12,84.71,5,광안동,755-16,26500,,,
디아이세라뷰,2018,24500,2018,10,12,48.35,8,광안동,379-35,26500,,,
디아이세라뷰,2018,24600,2018,10,12,49.15,8,광안동,379-35,26500,,,
디아이세라뷰,2018,24600,2018,10,12,49.15,9,광안동,379-35,26500,,,
디아이세라뷰,2018,24700,2018,10,12,48.35,10,광안동,379-35,26500,,,
디아이세라뷰,2018,24700,2018,10,12,48.35,11,광안동,379-35,26500,,,
디아이세라뷰,2018,24800,2018,10,12,49.15,11,광안동,379-35,26500,,,
디아이세라뷰,2018,24900,2018,10,12,48.35,12,광안동,379-35,26500,,,
디아이세라뷰,2018,25000,2018,10,12,49.15,12,광안동,379-35,26500,,,
디아이세라뷰,2018,24900,2018,10,12,48.35,13,광안동,379-35,26500,,,
디아이세라뷰,2018,25000,2018,10,12,49.15,13,광안동,379-35,26500,,,
롯데골드로즈,2006,15800,2018,10,12,41.61,14,광안동,99-5,26500,,,
롯데캐슬자이언트,2003,58000,2018,10,12,141.8126,27,민락동,110-8,26500,,,
유림주상복합,2004,12800,2018,10,12,34.29,19,광안동,744-32,26500,,,
e편한세상광안비치,2016,44500,2018,10,13,84.727,16,민락동,773,26500,,,
부산더샵센텀포레,2014,55000,2018,10,14,84.8954,25,민락동,765,26500,,,
삼익비치,1979,60000,2018,10,14,84.83,8,남천동,148-4,26500,,,
