단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광안동에스케이뷰,2006,23800,2007,5,1,111.862,2,광안동,473-2,26500,,,
금잔디,1979,5500,2007,5,1,71.09,4,광안동,139-1,26500,,,
뉴비치,1986,20000,2007,5,1,84.96,7,남천동,556-3,26500,,,
"진로비치(201,202동)",1997,12400,2007,5,1,84.86,11,민락동,113-21,26500,,,
태평양하이츠,1997,7100,2007,5,1,59.99,1,광안동,182-4,26500,,,
"협성엠파이어(101,102동)",2005,23000,2007,5,1,84.987,18,광안동,742-2,26500,,,
부흥맨션,1981,5500,2007,5,2,62.8,2,광안동,107-1,26500,,,
삼익비치,1979,25000,2007,5,2,84.83,10,남천동,148-4,26500,,,
삼익비치,1979,11000,2007,5,2,41.52,12,남천동,148-4,26500,,,
삼익비치,1979,10400,2007,5,2,41.52,3,남천동,148-4,26500,,,
삼익비치,1979,11100,2007,5,2,41.52,8,남천동,148-4,26500,,,
삼익비치,1979,16200,2007,5,2,61.09,9,남천동,148-4,26500,,,
센텀비치푸르지오,2003,20500,2007,5,2,84.97,23,민락동,108-1,26500,,,
진흥목화,1985,7500,2007,5,2,68.85,3,민락동,159-2,26500,,,
뉴비치,1986,9100,2007,5,3,41.46,3,남천동,556-3,26500,,,
센텀비치푸르지오,2003,40000,2007,5,3,132.19,30,민락동,108-1,26500,,,
광안하이아파트,2003,11000,2007,5,4,82.9818,4,광안동,179-8,26500,,,
부흥맨션,1981,6100,2007,5,4,55.34,2,광안동,107-1,26500,,,
카라디움,2005,19000,2007,5,4,84.8,4,민락동,129-3,26500,,,
광원,1995,8700,2007,5,5,59.94,19,광안동,526-1,26500,,,
센텀비치푸르지오,2003,38500,2007,5,5,150.8,29,민락동,108-1,26500,,,
이편한세상3차,2005,20000,2007,5,5,84.977,11,망미동,1136,26500,,,
현대,1988,22500,2007,5,5,84.21,6,수영동,541,26500,,,
광원,1995,20000,2007,5,6,130.905,18,광안동,526-1,26500,,,
센텀비치푸르지오,2003,17000,2007,5,6,73.09,16,민락동,108-1,26500,,,
지우푸른마을,2004,9500,2007,5,6,84.8075,4,광안동,498-8,26500,,,
뉴비치,1986,42000,2007,5,7,145.05,8,남천동,556-3,26500,,,
삼성,1991,18000,2007,5,7,133.94,9,망미동,777,26500,,,
서호,2002,10000,2007,5,7,84.1,6,광안동,120-90,26500,,,
진로비치(101~103동),1997,8900,2007,5,7,59.36,11,민락동,113-23,26500,,,
금잔디,1979,5000,2007,5,8,71.09,1,광안동,139-1,26500,,,
센텀비치푸르지오,2003,18000,2007,5,8,84.97,3,민락동,108-1,26500,,,
오양,1977,5000,2007,5,8,48.99,2,망미동,453-3,26500,,,
카라디움,2005,19000,2007,5,8,84.81,12,민락동,129-3,26500,,,
크라운,1983,8500,2007,5,8,73.232,5,망미동,208-9,26500,,,
상아,1988,8700,2007,5,9,73.34,4,광안동,1046-7,26500,,,
센텀비치푸르지오,2003,21100,2007,5,9,84.97,26,민락동,108-1,26500,,,
