단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남강하이츠,2005,11500,2007,7,1,81.76,2,광안동,139-16,26500,,,
광원,1995,19800,2007,7,2,130.905,8,광안동,526-1,26500,,,
백산타워빌라,2003,8100,2007,7,2,78.51,6,민락동,144-3,26500,,,
삼익비치,1979,11500,2007,7,2,41.52,7,남천동,148-4,26500,,,
삼정그린코아,2005,25000,2007,7,2,112.818,6,광안동,172-1,26500,,,
수영협성르네상스타운,2004,32850,2007,7,2,154.5655,5,수영동,432-1,26500,,,
수영협성르네상스타운,2004,25200,2007,7,2,84.9468,11,수영동,432-1,26500,,,
이편한세상1차,2004,18800,2007,7,2,84.9357,15,망미동,1154,26500,,,
정원부르네오,2007,13000,2007,7,2,84.95,2,광안동,734-2,26500,,,
삼성,1991,19250,2007,7,3,147.895,7,망미동,777,26500,,,
센텀비치푸르지오,2003,20300,2007,7,3,84.97,15,민락동,108-1,26500,,,
수영협성르네상스타운,2004,33350,2007,7,3,154.5655,6,수영동,432-1,26500,,,
현대한누리,1993,7500,2007,7,3,61.89,1,망미동,979-72,26500,,,
화목타운,1984,9500,2007,7,3,81.54,6,남천동,47-1,26500,,,
광안동에스케이뷰,2006,33500,2007,7,4,111.862,23,광안동,473-2,26500,,,
롯데캐슬자이언트,2003,52000,2007,7,4,170.0344,15,민락동,110-8,26500,,,
비치-그린아파트,1996,13500,2007,7,4,84.9,9,광안동,529,26500,,,
센텀비치푸르지오,2003,17500,2007,7,4,73.09,15,민락동,108-1,26500,,,
진로비치(101~103동),1997,16500,2007,7,4,134.94,3,민락동,113-23,26500,,,
초원빌라,1992,6000,2007,7,4,83.31,1,광안동,951-22,26500,,,
경동리브,1999,13400,2007,7,5,142.72,2,망미동,202-5,26500,,,
정원부르네오,2007,13000,2007,7,5,83.78,2,광안동,734-2,26500,,,
현대망미,1992,12500,2007,7,5,112.2,1,망미동,411-1,26500,,,
삼익비치,1979,11200,2007,7,6,41.52,8,남천동,148-4,26500,,,
오양평구,1980,7600,2007,7,6,57.15,1,광안동,1257,26500,,,
현대한누리,1993,10000,2007,7,6,74.76,8,망미동,979-72,26500,,,
동트레,2006,17300,2007,7,7,84.94,10,광안동,116-5,26500,,,
이편한세상1차,2004,18900,2007,7,7,84.9357,20,망미동,1154,26500,,,
이편한세상2차,2004,10500,2007,7,7,59.901,4,망미동,1128,26500,,,
현대,1988,14500,2007,7,7,68.76,1,수영동,541,26500,,,
현대망미,1992,9500,2007,7,7,84.93,10,망미동,411-1,26500,,,
금양드림타워,2005,7000,2007,7,8,54.32,6,광안동,168-12,26500,,,
우성보라,1989,37500,2007,7,8,192.53,12,남천동,171,26500,,,
"진로비치(201,202동)",1997,13100,2007,7,8,84.86,7,민락동,113-21,26500,,,
태창파크,1988,7400,2007,7,8,73.04,5,민락동,11-1,26500,,,
광남,1992,10000,2007,7,9,84.87,2,남천동,23-3,26500,,,
남천파크,1983,13500,2007,7,9,84.99,4,남천동,255,26500,,,
아침해오름,2004,9000,2007,7,9,66.07,11,광안동,141-2,26500,,,
금보빌라타운,1988,6200,2007,7,10,59.83,4,광안동,1258-6,26500,,,
비치-그린아파트,1996,14600,2007,7,10,84.9,11,광안동,529,26500,,,
비치-그린아파트,1996,12200,2007,7,10,84.9,4,광안동,529,26500,,,
삼익비치,1979,37500,2007,7,10,131.27,5,남천동,148-4,26500,,,
수영협성르네상스타운,2004,32850,2007,7,10,154.5655,8,수영동,432-1,26500,,,
오양장미,1981,8000,2007,7,10,52.26,2,망미동,210-1,26500,,,
이편한세상2차,2004,11000,2007,7,10,59.901,10,망미동,1128,26500,,,
한백빌라,2005,19380,2007,7,10,135.59,3,민락동,1-2,26500,,,
동양맨션,1978,5300,2007,7,11,84.07,1,수영동,457-2,26500,,,
섬강스위트빌,2004,11800,2007,7,11,90.6,4,광안동,149-9,26500,,,
흑석파크,2004,11500,2007,7,11,83.25,3,광안동,736-14,26500,,,
롯데캐슬자이언트,2003,36500,2007,7,12,121.1904,12,민락동,110-8,26500,,,
센텀비치푸르지오,2003,21400,2007,7,12,84.98,19,민락동,108-1,26500,,,
협진태양,1984,15800,2007,7,12,84.82,4,남천동,3-5,26500,,,
삼익비치,1979,19900,2007,7,13,73.92,9,남천동,148-4,26500,,,
삼익타워,1977,23000,2007,7,13,81.03,5,남천동,148-22,26500,,,
협진태양,1984,14000,2007,7,13,84.55,1,남천동,3-5,26500,,,
화목타운,1984,12500,2007,7,13,81.54,4,남천동,47-1,26500,,,
복음,1981,4800,2007,7,15,46,3,망미동,208-6,26500,,,
로얄베스토피아,1993,8500,2007,7,16,78.92,11,망미동,941-1,26500,,,
삼익비치,1979,16500,2007,7,16,60.83,7,남천동,148-4,26500,,,
삼정그린코아,2005,11000,2007,7,16,51.036,6,광안동,172-1,26500,,,
삼정그린코아,2005,9700,2007,7,16,51.036,2,광안동,172-1,26500,,,
삼성,1991,12600,2007,7,17,84.95,9,망미동,777,26500,,,
이편한세상1차,2004,19150,2007,7,17,84.9357,10,망미동,1154,26500,,,
협성센트로1차,2004,12500,2007,7,17,84.81,7,광안동,536-143,26500,,,
센텀비치푸르지오,2003,26000,2007,7,18,98.94,17,민락동,108-1,26500,,,
센텀비치푸르지오,2003,20000,2007,7,18,84.97,25,민락동,108-1,26500,,,
수영협성르네상스타운,2004,24500,2007,7,18,84.9468,2,수영동,432-1,26500,,,
현대망미,1992,8500,2007,7,18,84.93,8,망미동,411-1,26500,,,
남천파크,1983,13750,2007,7,19,82.71,4,남천동,255,26500,,,
남천파크,1983,10500,2007,7,19,72.72,5,남천동,255,26500,,,
우성보라,1989,43000,2007,7,19,212.828,9,남천동,171,26500,,,
현대한누리,1993,11850,2007,7,19,84.99,7,망미동,979-72,26500,,,
협진태양,1984,21500,2007,7,19,84.55,15,남천동,3-5,26500,,,
뉴비치,1986,19300,2007,7,20,75.42,6,남천동,556-3,26500,,,
반도보라맨션,1987,14000,2007,7,20,79.02,1,남천동,558-2,26500,,,
산호맨션,1986,8000,2007,7,20,62.55,5,망미동,834-3,26500,,,
삼성,1991,19500,2007,7,20,147.895,14,망미동,777,26500,,,
소라맨션,1979,6300,2007,7,20,56.53,2,남천동,41-2,26500,,,
수영협성르네상스타운,2004,17000,2007,7,20,84.9468,15,수영동,432-1,26500,,,
이편한세상3차,2005,17800,2007,7,20,84.977,5,망미동,1136,26500,,,
이편한세상3차,2005,19000,2007,7,20,84.732,2,망미동,1136,26500,,,
광안동일스위트,2005,13500,2007,7,21,62.5528,5,광안동,1069-3,26500,,,
오양평구,1980,14200,2007,7,21,84.15,1,광안동,1257,26500,,,
이편한세상1차,2004,19000,2007,7,21,84.9357,12,망미동,1154,26500,,,
이편한세상3차,2005,17000,2007,7,21,84.977,7,망미동,1136,26500,,,
해변빌라,1991,15100,2007,7,21,128.25,5,광안동,170-10,26500,,,
삼익비치,1979,15900,2007,7,22,61.09,4,남천동,148-4,26500,,,
롯데캐슬자이언트,2003,26000,2007,7,23,84.9393,8,민락동,110-8,26500,,,
삼익비치,1979,36000,2007,7,23,115.6,5,남천동,148-4,26500,,,
