단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광안협성엠파이어Ⅱ,2013,26900,2018,1,1,50.7624,14,광안동,142-6,26500,,,
더샵파크리치,2007,47900,2018,1,2,84.98,14,망미동,693-1,26500,,,
삼익비치,1979,84500,2018,1,2,131.27,7,남천동,148-4,26500,,,
뉴비치,1986,29500,2018,1,3,41.46,12,남천동,556-3,26500,,,
롯데골드로즈,2006,16300,2018,1,3,40.71,11,광안동,99-5,26500,,,
삼익타워,1977,35800,2018,1,3,57,1,남천동,148-22,26500,,,
오양,1977,9000,2018,1,3,45.52,1,망미동,453-3,26500,,,
광안예서더불어,2015,24500,2018,1,4,55.92,3,광안동,774-8,26500,,,
부산더샵센텀포레,2014,57700,2018,1,5,84.8954,23,민락동,765,26500,,,
삼익비치,1979,85900,2018,1,5,131.27,3,남천동,148-4,26500,,,
삼익비치,1979,58000,2018,1,5,84.83,9,남천동,148-4,26500,,,
광안동에스케이뷰,2006,44500,2018,1,6,84.981,11,광안동,473-2,26500,,,
뉴비치,1986,27300,2018,1,6,41.46,2,남천동,556-3,26500,,,
다사랑빌,2014,24000,2018,1,6,49.85,7,남천동,72-4,26500,,,
삼익타워,1977,30000,2018,1,6,43.71,11,남천동,148-22,26500,,,
세종타워,2003,27500,2018,1,6,84.95,3,광안동,546-3,26500,,,
한울비치빌,2000,18800,2018,1,6,79.84,5,민락동,159-14,26500,,,
삼익비치,1979,83000,2018,1,7,131.27,12,남천동,148-4,26500,,,
현대한누리,1993,24000,2018,1,7,84.99,10,망미동,979-72,26500,,,
뉴비치,1986,29000,2018,1,8,42.93,7,남천동,556-3,26500,,,
동양맨션,1979,14800,2018,1,8,63.84,4,광안동,540-4,26500,,,
삼익비치,1979,43700,2018,1,8,61.09,3,남천동,148-4,26500,,,
삼익타워,1977,41800,2018,1,8,57,9,남천동,148-22,26500,,,
쌍용예가디오션,2014,62500,2018,1,8,84.9897,29,광안동,1330,26500,,,
카라디움,2005,23000,2018,1,8,69.33,12,민락동,129-3,26500,,,
금양타워빌,2002,31000,2018,1,9,67.29,7,광안동,755-16,26500,,,
삼익타워,1977,47500,2018,1,9,76.67,5,남천동,148-22,26500,,,
센텀그레이스아파트,2017,22500,2018,1,9,54.7275,2,수영동,475-15,26500,,,
코오롱하늘채골든비치,2009,57500,2018,1,9,84.97,6,남천동,151,26500,,,
로얄베스토피아,1993,11000,2018,1,10,78.92,1,망미동,941-1,26500,,,
부산더샵센텀포레,2014,59000,2018,1,10,84.8954,23,민락동,765,26500,,,
비치-그린아파트,1996,23100,2018,1,10,59.76,4,광안동,529,26500,,,
진로비치(101~103동),1997,25200,2018,1,10,59.36,5,민락동,113-23,26500,,,
코오롱하늘채골든비치,2009,68000,2018,1,10,126.23,1,남천동,151,26500,,,
태평양하이츠,1997,21200,2018,1,10,59.99,4,광안동,182-4,26500,,,
부산더샵센텀포레,2014,85500,2018,1,11,128.6082,20,민락동,765,26500,,,
수영강동원로얄듀크,2014,41500,2018,1,11,80.5623,5,수영동,552,26500,,,
쌍용예가디오션,2014,59900,2018,1,11,84.9897,35,광안동,1330,26500,,,
일성센텀스카이뷰,2012,13800,2018,1,11,27.39,6,광안동,74-8,26500,,,
코오롱하늘채골든비치,2009,64000,2018,1,11,101.97,21,남천동,151,26500,,,
현대한누리,1993,23000,2018,1,11,84.54,4,망미동,979-72,26500,,,
부산더샵센텀포레,2014,54500,2018,1,12,84.8954,3,민락동,765,26500,,,
광안더샵,2017,68900,2018,1,13,101.97,17,광안동,1332,26500,,,
부산더샵센텀포레,2014,57800,2018,1,13,84.8954,26,민락동,765,26500,,,
비치-그린아파트,1996,28000,2018,1,13,84.9,1,광안동,529,26500,,,
삼익비치,1979,43800,2018,1,13,61.09,12,남천동,148-4,26500,,,
