단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
국화,1979,23000,2021,4,1,81.06,3,망미동,426-1,26500,,,
오양,1977,12000,2021,4,1,41.98,4,망미동,453-3,26500,,,
정원타워Ⅰ,2013,37000,2021,4,1,84.77,3,광안동,738-4,26500,,,
광안동일스위트,2005,49000,2021,4,2,84.7269,13,광안동,1069-3,26500,,,
광안예서더불어,2015,24000,2021,4,2,55.92,14,광안동,774-8,26500,,,
리버힐즈,1992,63000,2021,4,2,122.98,6,민락동,1-10,26500,,,
이편한세상3차,2005,40000,2021,4,2,84.977,25,망미동,1136,26500,,,
가비펠리치,2020,18000,2021,4,3,25.24,13,광안동,199-3,26500,,,
로얄베스토피아,1993,20000,2021,4,3,84.42,5,망미동,941-1,26500,,,
민락동센텀메르빌,2014,54000,2021,4,3,68.7083,14,민락동,336-48,26500,,,
비치-그린아파트,1996,46000,2021,4,3,84.9,16,광안동,529,26500,,,
수영협성르네상스타운,2004,80000,2021,4,3,84.9468,22,수영동,432-1,26500,,,
현대한누리,1993,21300,2021,4,3,61.89,12,망미동,979-72,26500,,,
더폼타워,2015,14900,2021,4,4,36.64,5,광안동,50-2,26500,,,
광안예서더불어,2015,28900,2021,4,5,66.1775,9,광안동,774-8,26500,,,
초원빌라,1992,15500,2021,4,5,83.31,5,광안동,951-22,26500,,,
삼호빌라(116-2),2002,20000,2021,4,6,69.93,6,광안동,116-2,26500,,,
센텀비치푸르지오,2003,90000,2021,4,6,131.18,19,민락동,108-1,26500,,,
수영협성르네상스타운,2004,50000,2021,4,6,84.9468,11,수영동,432-1,26500,,,
힐탑더블시티,2015,15000,2021,4,6,49.9637,3,광안동,662-1,26500,,,
망미한신,1989,36400,2021,4,7,127.0125,3,망미동,880-84,26500,,,
비치-그린아파트,1996,36200,2021,4,7,59.76,19,광안동,529,26500,,,
수영협성르네상스타운,2004,87000,2021,4,7,126.5517,6,수영동,432-1,26500,,,
W-PARK,2014,33000,2021,4,8,69.04,12,광안동,744-18,26500,,,
e편한세상광안비치,2016,77000,2021,4,8,84.988,10,민락동,773,26500,,,
쌍용예가디오션,2014,105000,2021,4,8,84.9897,20,광안동,1330,26500,,,
에이스로얄팰리스,2019,18700,2021,4,8,27.08,8,광안동,199-2,26500,,,
중경,1981,18300,2021,4,8,67.5,1,광안동,1025-6,26500,,,
현대,1988,80000,2021,4,8,52.29,3,수영동,541,26500,,,
현대한누리,1993,29000,2021,4,8,84.99,10,망미동,979-72,26500,,,
현대한누리,1993,29000,2021,4,8,84.99,10,망미동,979-72,26500,,,
롯데골드로즈,2006,10450,2021,4,9,33.06,9,광안동,99-5,26500,,,
망미이진캐스빌,2017,38800,2021,4,9,62.6471,12,망미동,1159,26500,,,
이린타워,2016,15000,2021,4,9,36.62,3,광안동,744-12,26500,,,
"진로비치(201,202동)",1997,46000,2021,4,9,84.86,12,민락동,113-21,26500,,,
진주,1986,65000,2021,4,9,84.15,3,남천동,3-11,26500,,,
현대,1988,110100,2021,4,9,84.21,2,수영동,541,26500,,,
e편한세상광안비치,2016,76000,2021,4,10,84.997,9,민락동,773,26500,,,
동림리라,1983,19300,2021,4,10,78.715,1,광안동,95-5,26500,,,
마르빌주상복합,2020,34000,2021,4,10,84.62,12,남천동,27-16,26500,,,
성우센텀스카이뷰비,2014,12000,2021,4,10,28.31,6,광안동,377-14,26500,,,
오양장미,1981,51000,2021,4,10,52.26,4,망미동,210-1,26500,,,
코오롱하늘채골든비치,2009,127000,2021,4,10,125.5,21,남천동,151,26500,,,
협진태양,1984,120000,2021,4,10,84.55,10,남천동,3-5,26500,,,
광안자이,2020,76000,2021,4,11,59.85,21,광안동,1334,26500,,,
대유빌아트,2002,20000,2021,4,11,82.94,8,민락동,14-22,26500,,,
망미이진캐스빌,2017,40500,2021,4,11,62.6471,11,망미동,1159,26500,,,
비치-그린아파트,1996,34900,2021,4,11,84.9,1,광안동,529,26500,,,
상아,1988,25200,2021,4,11,73.34,1,광안동,1046-7,26500,,,
롯데골드로즈,2006,14200,2021,4,12,41.61,19,광안동,99-5,26500,,,
월드파크5,2018,40500,2021,4,12,56.5475,14,광안동,175-3,26500,,,
동방(1~5동),1982,31000,2021,4,13,62.64,2,망미동,820-1,26500,,,
삼익비치,1979,190000,2021,4,13,131.27,10,남천동,148-4,26500,,,
지성캐슬,2013,20000,2021,4,14,48.91,5,광안동,1070-10,26500,,,
현대,1988,125000,2021,4,14,84.13,7,수영동,541,26500,,,
협진태양,1984,115000,2021,4,14,84.82,3,남천동,3-5,26500,,,
남천동원로얄듀크,2000,73000,2021,4,15,182.09,14,남천동,490,26500,,,
삼흥드림월드,2001,18600,2021,4,15,75.06,4,광안동,1078-12,26500,,,
협진태양,1984,180000,2021,4,15,165.01,1,남천동,3-5,26500,,,
광안동일스위트,2005,37000,2021,4,16,62.5528,4,광안동,1069-3,26500,,,
광안리치빌A,2003,70000,2021,4,16,84.93,4,광안동,545-5,26500,,,
동림리라,1983,31900,2021,4,16,78.715,3,광안동,95-5,26500,,,
민락동센텀메르빌,2014,54000,2021,4,16,76.9927,3,민락동,336-48,26500,,,
비치-그린아파트,1996,27800,2021,4,16,59.76,5,광안동,529,26500,,,
일성센텀스카이뷰,2012,13000,2021,4,16,27.39,14,광안동,74-8,26500,,,
남강하이츠,2005,36500,2021,4,17,81.76,2,광안동,139-16,26500,,,
롯데골드로즈,2006,15000,2021,4,17,41.61,14,광안동,99-5,26500,,,
