단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광안자이,2020,104500,2025,12,1,84.48,17,광안동,1334,26500,중개거래,개인,개인
삼익비치,1979,175000,2025,12,1,131.27,6,남천동,148-4,26500,중개거래,개인,개인
코오롱하늘채골든비치,2009,136000,2025,12,1,147.58,22,남천동,151,26500,중개거래,개인,개인
경동리인,2022,53000,2025,12,2,75.66,3,광안동,195-9,26500,중개거래,개인,개인
더샵남천프레스티지,2022,105000,2025,12,2,84.1286,7,남천동,599,26500,중개거래,개인,개인
삼익비치,1979,54600,2025,12,2,41.52,6,남천동,148-4,26500,직거래,개인,개인
승우맨션(가동),1981,29000,2025,12,2,51.11,4,광안동,184-1,26500,직거래,개인,개인
쌍용예가디오션,2014,110000,2025,12,2,84.9616,15,광안동,1330,26500,중개거래,개인,개인
쌍용예가디오션,2014,110000,2025,12,2,84.9616,15,광안동,1330,26500,중개거래,개인,개인
일호센텀누리,2016,22950,2025,12,2,48.91,11,광안동,158-9,26500,중개거래,개인,개인
중경,1981,29000,2025,12,2,67.5,1,광안동,1025-6,26500,직거래,개인,개인
"진로비치(201,202동)",1997,33300,2025,12,2,84.86,1,민락동,113-21,26500,중개거래,개인,개인
롯데골드로즈,2006,10400,2025,12,3,33.06,10,광안동,99-5,26500,중개거래,개인,개인
삼익비치,1979,90100,2025,12,3,61.09,1,남천동,148-4,26500,중개거래,개인,개인
이편한세상2차,2004,41000,2025,12,3,84.939,10,망미동,1128,26500,중개거래,개인,개인
이편한세상2차,2004,41000,2025,12,3,84.939,10,망미동,1128,26500,중개거래,개인,개인
코오롱하늘채골든비치,2009,128500,2025,12,3,129.64,8,남천동,151,26500,중개거래,개인,개인
현대,1988,90000,2025,12,3,84.13,4,수영동,541,26500,중개거래,개인,개인
현대,1988,90000,2025,12,3,84.13,4,수영동,541,26500,중개거래,개인,개인
광안협성엠파이어Ⅱ,2013,30000,2025,12,4,50.7624,15,광안동,142-6,26500,중개거래,개인,개인
남천자이,2023,149000,2025,12,4,77.9819,24,남천동,613,26500,중개거래,개인,개인
삼익비치,1979,181000,2025,12,4,131.27,10,남천동,148-4,26500,중개거래,개인,개인
이편한세상3차,2005,49800,2025,12,4,84.977,29,망미동,1136,26500,직거래,개인,개인
한성기린,1994,33015,2025,12,4,59.76,15,망미동,209-4,26500,직거래,개인,개인
e편한세상광안비치,2016,58800,2025,12,5,84.727,11,민락동,773,26500,중개거래,개인,개인
가비펠리치,2020,12800,2025,12,5,25.24,16,광안동,199-3,26500,중개거래,개인,개인
남천자이,2023,140000,2025,12,5,84.9907,18,남천동,613,26500,중개거래,개인,개인
뉴비치,1986,89000,2025,12,5,84.96,6,남천동,556-3,26500,중개거래,개인,개인
부산더샵센텀포레,2014,87250,2025,12,5,84.8344,7,민락동,765,26500,중개거래,개인,개인
부산더샵센텀포레,2014,82700,2025,12,5,84.9112,3,민락동,765,26500,중개거래,개인,개인
센텀비치푸르지오,2003,89000,2025,12,5,131.18,31,민락동,108-1,26500,직거래,개인,개인
이편한세상1차,2004,38500,2025,12,5,84.9357,8,망미동,1154,26500,중개거래,개인,개인
테넌바움294,2023,132000,2025,12,5,84.754,30,민락동,784,26500,직거래,개인,법인
힐스테이트남천더퍼스트,2023,79000,2025,12,5,70.7685,11,남천동,340-1,26500,중개거래,개인,개인
광안더샵,2017,64500,2025,12,6,70.97,7,광안동,1332,26500,중개거래,개인,개인
광안현대하이페리온,2007,82500,2025,12,6,159.5248,13,민락동,266,26500,중개거래,개인,개인
부산더샵센텀포레,2014,87000,2025,12,6,84.9112,23,민락동,765,26500,중개거래,개인,개인
센텀비스타동원,2017,84700,2025,12,6,84.9316,11,민락동,778,26500,중개거래,개인,개인
수영SKVIEW1단지,2019,65500,2025,12,6,84.9819,32,망미동,1176,26500,중개거래,개인,개인
수영SKVIEW1단지,2019,47500,2025,12,6,59.9642,3,망미동,1176,26500,중개거래,개인,개인
수영SKVIEW1단지,2019,41500,2025,12,6,59.9164,1,망미동,1176,26500,중개거래,개인,개인
수영SKVIEW1단지,2019,49500,2025,12,6,59.9876,11,망미동,1176,26500,중개거래,개인,개인
수영만아이파크,2006,87000,2025,12,6,137.1241,4,민락동,336-36,26500,중개거래,개인,법인
쌍용예가디오션,2014,75900,2025,12,6,59.991,4,광안동,1330,26500,중개거래,개인,개인
이편한세상1차,2004,47500,2025,12,6,84.9357,19,망미동,1154,26500,중개거래,개인,개인
이편한세상2차,2004,39800,2025,12,6,84.939,5,망미동,1128,26500,중개거래,개인,개인
e편한세상오션테라스1단지,2020,79500,2025,12,7,91.9754,6,민락동,780,26500,중개거래,개인,개인
로얄베스토피아,1993,16800,2025,12,7,84.43,10,망미동,941-1,26500,중개거래,개인,개인
산호맨션,1986,26000,2025,12,7,84.87,1,망미동,834-3,26500,중개거래,개인,개인
삼익비치,1979,120000,2025,12,7,84.83,5,남천동,148-4,26500,중개거래,개인,개인
삼익비치,1979,74300,2025,12,7,41.52,10,남천동,148-4,26500,중개거래,개인,개인
쌍용예가디오션,2014,104500,2025,12,7,84.98,35,광안동,1330,26500,중개거래,개인,개인
쌍용예가디오션,2014,104500,2025,12,7,84.98,35,광안동,1330,26500,중개거래,개인,개인
광안화목,1982,33500,2025,12,8,56.2,2,광안동,93-3,26500,중개거래,개인,개인
광안화목,1982,33500,2025,12,8,56.2,2,광안동,93-3,26500,중개거래,개인,개인
금양아이파크,2017,25700,2025,12,8,51.5883,7,남천동,10-2,26500,중개거래,개인,개인
뉴비치,1986,56500,2025,12,8,41.46,11,남천동,556-3,26500,중개거래,개인,개인
부산더샵센텀포레,2014,74000,2025,12,8,59.9415,15,민락동,765,26500,중개거래,개인,개인
삼성,1991,41500,2025,12,8,133.94,12,망미동,777,26500,중개거래,개인,개인
삼익비치,1979,94000,2025,12,8,60.83,6,남천동,148-4,26500,중개거래,개인,개인
서호,2002,13000,2025,12,8,42.58,9,광안동,120-90,26500,중개거래,개인,개인
센텀비스타동원,2017,85800,2025,12,8,84.8264,14,민락동,778,26500,중개거래,개인,개인
이편한세상1차,2004,41000,2025,12,8,84.9357,17,망미동,1154,26500,중개거래,개인,개인
코오롱하늘채골든비치,2009,150000,2025,12,8,170.8,7,남천동,151,26500,중개거래,개인,개인
현대한누리,1993,23000,2025,12,8,84.99,3,망미동,979-72,26500,중개거래,개인,개인
"광안협성엠파이어(103,105동)",2005,55000,2025,12,9,84.987,4,광안동,745-2,26500,중개거래,개인,개인
남천자이,2023,64000,2025,12,9,59.9987,5,남천동,613,26500,직거래,개인,개인
남천자이,2023,125000,2025,12,9,84.9919,15,남천동,613,26500,중개거래,개인,개인
더샵파크리치,2007,76000,2025,12,9,127.3894,17,망미동,693-1,26500,중개거래,개인,개인
삼인스카이뷰,2016,23700,2025,12,9,44.17,2,남천동,30-8,26500,중개거래,개인,개인
이편한세상3차,2005,48500,2025,12,9,84.732,2,망미동,1136,26500,중개거래,개인,개인
코오롱하늘채골든비치,2009,115000,2025,12,9,101.97,22,남천동,151,26500,중개거래,개인,개인
코오롱하늘채골든비치,2009,86000,2025,12,9,84.97,13,남천동,151,26500,중개거래,개인,개인
코오롱하늘채골든비치,2009,108000,2025,12,9,101.97,15,남천동,151,26500,중개거래,개인,개인
광안더샵,2017,60000,2025,12,10,84.98,18,광안동,1332,26500,중개거래,개인,개인
광안에일린의뜰,2022,59000,2025,12,10,66.9612,3,광안동,1335,26500,중개거래,개인,개인
광원,1995,24400,2025,12,10,59.94,7,광안동,526-1,26500,중개거래,개인,개인
남천자이,2023,165000,2025,12,10,84.9919,31,남천동,613,26500,중개거래,개인,개인
세종엠스테이3차,2016,45000,2025,12,10,84.82,11,광안동,142-12,26500,중개거래,개인,개인
센텀비스타동원,2017,110000,2025,12,10,109.1877,15,민락동,778,26500,중개거래,개인,개인
센텀비스타동원2차,2017,80000,2025,12,10,84.9414,4,민락동,774,26500,중개거래,개인,개인
"협성엠파이어(101,102동)",2005,58000,2025,12,10,84.987,7,광안동,742-2,26500,중개거래,개인,개인
"협성엠파이어(101,102동)",2005,58000,2025,12,10,84.987,7,광안동,742-2,26500,중개거래,개인,개인
광안동일스위트,2005,35600,2025,12,11,62.5528,6,광안동,1069-3,26500,중개거래,개인,개인
남천금호어울림더비치,2019,91000,2025,12,11,84.983,16,남천동,595,26500,중개거래,개인,개인
삼익비치,1979,197000,2025,12,11,131.27,10,남천동,148-4,26500,중개거래,개인,개인
센텀비치푸르지오,2003,51500,2025,12,11,84.97,2,민락동,108-1,26500,중개거래,개인,개인
일성센텀스카이뷰,2012,8000,2025,12,11,26.78,6,광안동,74-8,26500,중개거래,개인,개인
테넌바움294,2023,134500,2025,12,11,84.754,31,민락동,784,26500,직거래,개인,법인
e편한세상오션테라스3단지,2020,88500,2025,12,12,84.9275,7,민락동,783,26500,중개거래,개인,개인
뉴비치,1986,90000,2025,12,12,84.96,3,남천동,556-3,26500,중개거래,개인,개인
동트레,2006,32500,2025,12,12,84.94,5,광안동,116-5,26500,중개거래,개인,개인
망미이진캐스빌,2017,42500,2025,12,12,79.9965,19,망미동,1159,26500,중개거래,개인,개인
삼익비치,1979,101000,2025,12,12,73.92,1,남천동,148-4,26500,중개거래,개인,개인
센텀비치푸르지오,2003,55500,2025,12,12,84.97,6,민락동,108-1,26500,중개거래,개인,개인
수영강동원로얄듀크,2014,52000,2025,12,12,84.9601,3,수영동,552,26500,중개거래,개인,개인
수영협성르네상스타운,2004,55000,2025,12,12,59.9973,11,수영동,432-1,26500,중개거래,개인,개인
e편한세상광안비치,2016,58000,2025,12,13,84.988,17,민락동,773,26500,중개거래,개인,개인
롯데골드로즈,2006,10500,2025,12,13,33.06,12,광안동,99-5,26500,중개거래,개인,개인
부산더샵센텀포레,2014,149500,2025,12,13,128.6082,21,민락동,765,26500,중개거래,개인,개인
부산더샵센텀포레,2014,85000,2025,12,13,84.9369,5,민락동,765,26500,중개거래,개인,개인
부산더샵센텀포레,2014,94000,2025,12,13,84.8954,23,민락동,765,26500,중개거래,개인,개인
세진비치빌라,2000,36000,2025,12,13,84.9,2,광안동,167-57,26500,중개거래,개인,개인
센텀비스타동원,2017,70000,2025,12,13,84.9316,1,민락동,778,26500,중개거래,개인,개인
수영SKVIEW1단지,2019,52000,2025,12,13,59.9164,18,망미동,1176,26500,중개거래,개인,개인
중경,1981,19300,2025,12,13,67.5,1,광안동,1025-6,26500,중개거래,개인,개인
광안협성엠파이어Ⅱ,2013,42000,2025,12,14,59.8274,8,광안동,142-6,26500,중개거래,개인,개인
수영SKVIEW1단지,2019,47900,2025,12,14,59.9876,15,망미동,1176,26500,중개거래,개인,개인
