단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
부산더샵센텀포레,2014,54000,2018,11,1,84.9369,4,민락동,765,26500,,,
엑슬루타워,2012,60000,2018,11,2,144.06,5,남천동,323,26500,,,
광안동에스케이뷰,2006,50000,2018,11,3,111.862,2,광안동,473-2,26500,,,
유림주상복합,2004,11250,2018,11,5,34.29,21,광안동,744-32,26500,,,
e편한세상광안비치,2016,44500,2018,11,6,84.727,21,민락동,773,26500,,,
삼익타워,1977,32000,2018,11,7,43.71,2,남천동,148-22,26500,,,
롯데캐슬자이언트,2003,54000,2018,11,8,121.1904,19,민락동,110-8,26500,,,
민락동화맨션나동,1984,13000,2018,11,8,55.47,4,민락동,34-11,26500,,,
쌍용예가디오션,2014,57000,2018,11,8,84.98,10,광안동,1330,26500,,,
유림주상복합,2004,8600,2018,11,8,27.36,12,광안동,744-32,26500,,,
반도보라맨션,1987,31000,2018,11,9,70.38,3,남천동,558-2,26500,,,
삼익비치,1979,78500,2018,11,9,131.27,6,남천동,148-4,26500,,,
성우센텀스카이뷰비,2014,15800,2018,11,9,29.9,9,광안동,377-14,26500,,,
센텀비치푸르지오,2003,38400,2018,11,10,84.88,7,민락동,108-1,26500,,,
삼익비치,1979,46000,2018,11,11,61.09,3,남천동,148-4,26500,,,
힐탑더블시티,2015,18500,2018,11,12,49.9174,12,광안동,662-1,26500,,,
쌍용예가디오션,2014,59000,2018,11,13,84.98,21,광안동,1330,26500,,,
에이스센텀빌리지,2017,14800,2018,11,13,28.24,3,광안동,44-16,26500,,,
삼익타워,1977,29000,2018,11,14,43.71,3,남천동,148-22,26500,,,
수영협성르네상스타운,2004,42500,2018,11,14,84.9468,3,수영동,432-1,26500,,,
이편한세상2차,2004,29250,2018,11,14,59.901,21,망미동,1128,26500,,,
이편한세상2차,2004,29400,2018,11,14,59.901,15,망미동,1128,26500,,,
남천동원로얄듀크,2000,40000,2018,11,15,115.08,5,남천동,490,26500,,,
남천마르빌,2007,28800,2018,11,15,84.62,17,남천동,27-3,26500,,,
동신빌라트(775-3),2003,10100,2018,11,15,48.27,4,광안동,775-3,26500,,,
부산더샵센텀포레,2014,52800,2018,11,15,84.9369,4,민락동,765,26500,,,
삼익비치,1979,59500,2018,11,15,84.83,8,남천동,148-4,26500,,,
유림주상복합,2004,10000,2018,11,15,34.29,10,광안동,744-32,26500,,,
이편한세상2차,2004,29250,2018,11,15,59.901,19,망미동,1128,26500,,,
다사랑빌,2014,22000,2018,11,16,49.85,6,남천동,72-4,26500,,,
롯데골드로즈,2006,12900,2018,11,16,41.61,4,광안동,99-5,26500,,,
삼익타워,1977,80000,2018,11,16,149.25,12,남천동,148-22,26500,,,
궁전아이브,2011,10500,2018,11,17,30.9,3,남천동,36-13,26500,,,
삼익비치,1979,45200,2018,11,17,60.83,12,남천동,148-4,26500,,,
센텀비치푸르지오,2003,42000,2018,11,17,98.94,4,민락동,108-1,26500,,,
쌍용예가디오션,2014,63000,2018,11,17,84.9616,31,광안동,1330,26500,,,
현대,1988,42000,2018,11,17,68.85,11,수영동,541,26500,,,
현대,1988,37700,2018,11,17,68.76,10,수영동,541,26500,,,
삼익비치,1979,51000,2018,11,18,73.92,6,남천동,148-4,26500,,,
뉴비치,1986,51000,2018,11,19,84.96,11,남천동,556-3,26500,,,
부산더샵센텀포레,2014,59500,2018,11,19,84.8954,22,민락동,765,26500,,,
엑슬루타워,2012,128000,2018,11,19,238.34,42,남천동,323,26500,,,
비치-그린아파트,1996,20000,2018,11,21,59.76,18,광안동,529,26500,,,
비치-그린아파트,1996,28000,2018,11,21,84.9,14,광안동,529,26500,,,
삼익타워,1977,48000,2018,11,21,81.03,7,남천동,148-22,26500,,,
쌍용예가디오션,2014,65000,2018,11,21,84.9897,26,광안동,1330,26500,,,
센텀비스타동원,2017,76000,2018,11,22,109.1877,23,민락동,778,26500,,,
월드파크5,2018,36200,2018,11,23,56.5475,12,광안동,175-3,26500,,,
광원,1995,28000,2018,11,24,84.99,23,광안동,526-1,26500,,,
롯데캐슬자이언트,2003,59800,2018,11,27,141.8126,27,민락동,110-8,26500,,,
삼익비치,1979,81000,2018,11,27,131.27,10,남천동,148-4,26500,,,
삼익비치,1979,52000,2018,11,27,73.92,5,남천동,148-4,26500,,,
삼익비치,1979,46000,2018,11,28,61.09,5,남천동,148-4,26500,,,
삼익타워,1977,48000,2018,11,28,81.03,9,남천동,148-22,26500,,,
일호센텀누리,2016,26000,2018,11,28,48.91,7,광안동,158-9,26500,,,
코오롱하늘채골든비치,2009,71500,2018,11,28,129.64,8,남천동,151,26500,,,
e편한세상광안비치,2016,44500,2018,11,29,84.997,6,민락동,773,26500,,,
센텀비치푸르지오,2003,62000,2018,11,29,150.8,27,민락동,108-1,26500,,,
광안더샵,2017,46000,2018,11,30,84.93,2,광안동,1332,26500,,,
수영엔스타Ⅱ,2013,17800,2018,11,30,41.906,4,수영동,445-3,26500,,,
수영협성르네상스타운,2004,36800,2018,11,30,59.9973,11,수영동,432-1,26500,,,
쌍용예가디오션,2014,59000,2018,11,30,84.9897,14,광안동,1330,26500,,,
코오롱하늘채골든비치,2009,73000,2018,11,30,118.56,20,남천동,151,26500,,,
