단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광안파크2,1982,39150,2016,10,1,82.81,1,광안동,1254-5,26500,,,
롯데골드로즈,2006,11000,2016,10,1,40.71,4,광안동,99-5,26500,,,
롯데캐슬자이언트,2003,40500,2016,10,1,84.9393,4,민락동,110-8,26500,,,
민락동센텀메르빌,2014,34500,2016,10,1,68.7083,6,민락동,336-48,26500,,,
봉황맨션,1984,15300,2016,10,1,77.4,3,광안동,951-4,26500,,,
삼성,1991,23700,2016,10,1,84.59,9,망미동,777,26500,,,
삼익비치,1979,79500,2016,10,1,115.6,4,남천동,148-4,26500,,,
우성골든빌,2004,24500,2016,10,1,76.05,4,망미동,212-7,26500,,,
정원센텀뷰,2016,35000,2016,10,1,84.08,13,광안동,99-1,26500,,,
진흥목화,1985,14600,2016,10,1,62.91,5,민락동,159-2,26500,,,
태평양하이츠,1997,20500,2016,10,1,59.99,3,광안동,182-4,26500,,,
협진태양,1984,50000,2016,10,1,84.55,2,남천동,3-5,26500,,,
세종엠-스테이Ⅱ,2015,23000,2016,10,2,63.35,4,남천동,69-14,26500,,,
광안현대하이페리온,2007,52000,2016,10,3,159.5248,8,민락동,266,26500,,,
롯데캐슬자이언트,2003,50000,2016,10,3,141.8126,2,민락동,110-8,26500,,,
부산더샵센텀포레,2014,67500,2016,10,3,99.1497,16,민락동,765,26500,,,
센텀비치푸르지오,2003,36000,2016,10,3,73.09,15,민락동,108-1,26500,,,
솔내음파비르,2003,25000,2016,10,3,83.5,5,광안동,116-26,26500,,,
수영만아이파크,2006,65000,2016,10,3,137.1241,11,민락동,336-36,26500,,,
수영엔스타Ⅱ,2013,15900,2016,10,3,41.906,9,수영동,445-3,26500,,,
우성보라,1989,52000,2016,10,3,136.18,7,남천동,171,26500,,,
이편한세상2차,2004,27800,2016,10,3,59.901,12,망미동,1128,26500,,,
W-PARK,2014,26000,2016,10,4,63.7725,6,광안동,744-18,26500,,,
W-PARK,2014,16300,2016,10,4,43.03,6,광안동,744-18,26500,,,
광안파크1,1981,24000,2016,10,4,43.17,4,광안동,1254,26500,,,
광안파크2,1982,31200,2016,10,4,76.26,2,광안동,1254-5,26500,,,
글로벌,2002,6300,2016,10,4,29.93,3,광안동,184-8,26500,,,
남천동원로얄듀크,2000,41900,2016,10,4,115.08,9,남천동,490,26500,,,
동림,1982,13800,2016,10,4,49.26,1,망미동,208-1,26500,,,
민락동센텀메르빌,2014,36000,2016,10,4,68.2215,16,민락동,336-48,26500,,,
부산더샵센텀포레,2014,45000,2016,10,4,59.9415,9,민락동,765,26500,,,
부산더샵센텀포레,2014,55950,2016,10,4,84.8954,17,민락동,765,26500,,,
삼익비치,1979,60000,2016,10,4,73.92,11,남천동,148-4,26500,,,
삼익비치,1979,50000,2016,10,4,61.09,4,남천동,148-4,26500,,,
상아,1988,29800,2016,10,4,136.58,4,광안동,1046-7,26500,,,
수영강동원로얄듀크,2014,45000,2016,10,4,80.5623,7,수영동,552,26500,,,
수영금보,1986,19000,2016,10,4,64.8,2,광안동,100-9,26500,,,
수영만아이파크,2006,46800,2016,10,4,84.9517,10,민락동,336-36,26500,,,
오양장미,1981,14600,2016,10,4,54.21,2,망미동,210-1,26500,,,
오양평구,1980,29000,2016,10,4,61.65,2,광안동,1257,26500,,,
유림주상복합,2004,8300,2016,10,4,27.36,18,광안동,744-32,26500,,,
이편한세상2차,2004,33000,2016,10,4,84.939,4,망미동,1128,26500,,,
정원센텀뷰,2016,34000,2016,10,4,84.03,15,광안동,99-1,26500,,,
광안협성엠파이어Ⅱ,2013,27000,2016,10,5,50.7624,4,광안동,142-6,26500,,,
국화,1979,13900,2016,10,5,74.08,1,망미동,426-1,26500,,,
더샵파크리치,2007,57000,2016,10,5,149.8566,15,망미동,693-1,26500,,,
롯데골드로즈,2006,12150,2016,10,5,41.61,3,광안동,99-5,26500,,,
비치-그린아파트,1996,23900,2016,10,5,59.76,7,광안동,529,26500,,,
삼익비치,1979,70000,2016,10,5,95.17,4,남천동,148-4,26500,,,
이편한세상1차,2004,37800,2016,10,5,84.9357,18,망미동,1154,26500,,,
코오롱하늘채골든비치,2009,78000,2016,10,5,147.58,8,남천동,151,26500,,,
광안현대하이페리온,2007,51000,2016,10,6,139.9597,3,민락동,266,26500,,,
동방로얄,1983,20200,2016,10,6,83.03,3,망미동,821-1,26500,,,
부일그린빌,2004,24800,2016,10,6,72.005,6,광안동,536-133,26500,,,
삼익비치,1979,48700,2016,10,6,60.83,6,남천동,148-4,26500,,,
센텀비치푸르지오,2003,43000,2016,10,6,84.97,12,민락동,108-1,26500,,,
오양,1977,8300,2016,10,6,41.98,1,망미동,453-3,26500,,,
우성보라,1989,50000,2016,10,6,192.53,14,남천동,171,26500,,,
코오롱하늘채골든비치,2009,78000,2016,10,6,147.58,19,남천동,151,26500,,,
코오롱하늘채골든비치,2009,77900,2016,10,6,129.64,10,남천동,151,26500,,,
희망파크빌,2003,23800,2016,10,6,84.96,10,광안동,565-12,26500,,,
광안동일스위트,2005,25100,2016,10,7,64.6681,1,광안동,1069-3,26500,,,
광원,1995,31000,2016,10,7,84.99,12,광안동,526-1,26500,,,
광일,1978,21000,2016,10,7,96.03,4,광안동,202-1,26500,,,
더샵파크리치,2007,54700,2016,10,7,149.8566,8,망미동,693-1,26500,,,
더샵파크리치,2007,42500,2016,10,7,84.98,20,망미동,693-1,26500,,,
롯데캐슬자이언트,2003,45500,2016,10,7,121.1904,4,민락동,110-8,26500,,,
삼익비치,1979,66000,2016,10,7,84.83,6,남천동,148-4,26500,,,
삼익비치,1979,36700,2016,10,7,41.52,1,남천동,148-4,26500,,,
삼익비치,1979,82000,2016,10,7,115.6,5,남천동,148-4,26500,,,
삼익타워,1977,65000,2016,10,7,107.56,7,남천동,148-22,26500,,,
오양장미,1981,13800,2016,10,7,52.26,5,망미동,210-1,26500,,,
코오롱하늘채골든비치,2009,60000,2016,10,7,84.97,6,남천동,151,26500,,,
현대,1988,37000,2016,10,7,52.38,7,수영동,541,26500,,,
더샵파크리치,2007,49000,2016,10,8,129.3472,11,망미동,693-1,26500,,,
부산더샵센텀포레,2014,56800,2016,10,8,84.8954,7,민락동,765,26500,,,
비치-그린아파트,1996,25800,2016,10,8,59.76,21,광안동,529,26500,,,
삼도그린맨션,1984,35000,2016,10,8,74.43,2,광안동,1255-1,26500,,,
삼익비치,1979,66000,2016,10,8,84.83,5,남천동,148-4,26500,,,
성우센텀스카이뷰에이,2014,19300,2016,10,8,41.33,14,광안동,377-18,26500,,,
성원상떼빌,2007,38000,2016,10,8,109.551,21,광안동,143-1,26500,,,
센텀비치푸르지오,2003,47900,2016,10,8,131.18,7,민락동,108-1,26500,,,
유림주상복합,2004,10000,2016,10,8,34.29,11,광안동,744-32,26500,,,
정원골드,2012,32300,2016,10,8,84.97,8,광안동,736-15,26500,,,
궁전아이브,2011,8500,2016,10,9,24.51,10,남천동,36-13,26500,,,
현명빌라,2000,22800,2016,10,9,81.42,2,민락동,162-19,26500,,,
광안현대하이페리온,2007,48000,2016,10,10,139.9597,6,민락동,266,26500,,,
"광안협성엠파이어(103,105동)",2005,49000,2016,10,10,111.1371,19,광안동,745-2,26500,,,
광안협성엠파이어Ⅱ,2013,31700,2016,10,10,59.8274,3,광안동,142-6,26500,,,
남천동원로얄듀크,2000,41500,2016,10,10,115.08,18,남천동,490,26500,,,
더샵파크리치,2007,51000,2016,10,10,129.3472,10,망미동,693-1,26500,,,
삼도그린맨션,1984,34000,2016,10,10,74.43,5,광안동,1255-1,26500,,,
삼익비치,1979,58000,2016,10,10,73.92,9,남천동,148-4,26500,,,
삼익비치,1979,59000,2016,10,10,73.92,10,남천동,148-4,26500,,,
상아,1988,29300,2016,10,10,107.28,6,광안동,1046-7,26500,,,
쌍용예가디오션,2014,59500,2016,10,10,84.9616,18,광안동,1330,26500,,,
쌍용예가디오션,2014,58000,2016,10,10,84.98,36,광안동,1330,26500,,,
이린타워빌7,2016,27300,2016,10,10,58.7,2,광안동,733-1,26500,,,
이편한세상3차,2005,39800,2016,10,10,84.977,17,망미동,1136,26500,,,
코오롱하늘채골든비치,2009,62250,2016,10,10,101.97,4,남천동,151,26500,,,
현대,1988,54700,2016,10,10,84.21,13,수영동,541,26500,,,
광안동에스케이뷰,2006,51000,2016,10,11,111.862,10,광안동,473-2,26500,,,
글로벌,2002,17700,2016,10,11,60.59,3,광안동,184-8,26500,,,
