단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광안자이,2020,88200,2021,3,2,84.48,24,광안동,1334,26500,,,
광안자이,2020,87000,2021,3,2,84.48,21,광안동,1334,26500,,,
광일센텀스카이뷰,2016,26800,2021,3,2,54.03,7,광안동,688-23,26500,,,
유림주상복합,2004,9750,2021,3,2,34.29,16,광안동,744-32,26500,,,
이편한세상2차,2004,45200,2021,3,2,84.939,21,망미동,1128,26500,,,
현대한누리,1993,26500,2021,3,2,84.99,5,망미동,979-72,26500,,,
현대한누리,1993,27500,2021,3,2,84.99,15,망미동,979-72,26500,,,
광안동에스케이뷰,2006,58500,2021,3,3,84.981,17,광안동,473-2,26500,,,
광안봉황맨션,1983,22800,2021,3,3,84.87,1,광안동,502-2,26500,,,
오양,1977,11000,2021,3,3,45.52,4,망미동,453-3,26500,,,
파크블루V,2014,19000,2021,3,3,39.9,4,광안동,567-31,26500,,,
개나리,1980,45000,2021,3,4,64.51,2,광안동,194-5,26500,,,
마르빌주상복합,2020,30000,2021,3,4,84.62,12,남천동,27-16,26500,,,
코오롱하늘채골든비치,2009,133000,2021,3,4,147.58,3,남천동,151,26500,,,
망미이진캐스빌,2017,40000,2021,3,5,62.6471,15,망미동,1159,26500,,,
세종엠스테이3차,2016,36800,2021,3,5,91.44,3,광안동,142-12,26500,,,
월드파크5,2018,34800,2021,3,5,55.045,14,광안동,175-3,26500,,,
e편한세상광안비치,2016,84000,2021,3,6,84.997,12,민락동,773,26500,,,
남천파크,1983,83000,2021,3,6,82.71,2,남천동,255,26500,,,
미진타워빌,2003,21000,2021,3,6,77.04,4,민락동,166-8,26500,,,
부흥4차,1984,34500,2021,3,6,63,5,광안동,491-3,26500,,,
삼익비치,1979,125700,2021,3,6,73.92,5,남천동,148-4,26500,,,
상아,1988,32000,2021,3,6,84.93,12,광안동,1046-7,26500,,,
송파지오스V,2004,28800,2021,3,6,80.84,16,광안동,1078-1,26500,,,
수영SKVIEW1단지,2019,60900,2021,3,6,59.9164,7,망미동,1176,26500,,,
수영SKVIEW1단지,2019,73700,2021,3,6,73.4868,33,망미동,1176,26500,,,
오양장미,1981,47500,2021,3,6,52.26,5,망미동,210-1,26500,,,
현대,1988,120000,2021,3,6,84.21,9,수영동,541,26500,,,
현대한누리,1993,21000,2021,3,6,74.76,15,망미동,979-72,26500,,,
협진태양,1984,115000,2021,3,6,84.55,3,남천동,3-5,26500,,,
비치-그린아파트,1996,32700,2021,3,7,59.76,4,광안동,529,26500,,,
삼익비치,1979,125000,2021,3,7,73.92,1,남천동,148-4,26500,,,
삼익비치,1979,130000,2021,3,8,73.92,10,남천동,148-4,26500,,,
수영강동원로얄듀크,2014,68000,2021,3,8,80.5623,13,수영동,552,26500,,,
승우맨션(나동),1982,14000,2021,3,8,46.74,1,광안동,185-6,26500,,,
이편한세상1차,2004,56800,2021,3,8,84.9357,20,망미동,1154,26500,,,
현대한누리,1993,29500,2021,3,8,84.99,10,망미동,979-72,26500,,,
유림주상복합,2004,10000,2021,3,9,34.29,20,광안동,744-32,26500,,,
이편한세상2차,2004,50500,2021,3,9,84.939,14,망미동,1128,26500,,,
현대한누리,1993,24000,2021,3,9,74.76,6,망미동,979-72,26500,,,
"협성엠파이어(101,102동)",2005,66500,2021,3,9,84.987,23,광안동,742-2,26500,,,
남천동원로얄듀크,2000,65300,2021,3,10,115.08,7,남천동,490,26500,,,
수영강동원로얄듀크,2014,60000,2021,3,10,80.5079,1,수영동,552,26500,,,
영미(나동),1983,12000,2021,3,10,60.02,3,망미동,458-4,26500,,,
이편한세상3차,2005,51700,2021,3,10,84.977,13,망미동,1136,26500,,,
황희그린빌,2002,25000,2021,3,10,72.76,3,광안동,740-5,26500,,,
뉴비치,1986,106000,2021,3,11,84.96,2,남천동,556-3,26500,,,
뉴비치,1986,109000,2021,3,11,84.96,9,남천동,556-3,26500,,,
더폼타워,2015,20000,2021,3,11,49.03,12,광안동,50-2,26500,,,
디아이하우스,2017,27000,2021,3,11,53.4026,9,광안동,380,26500,,,
비치-그린아파트,1996,22000,2021,3,11,59.76,18,광안동,529,26500,,,
새광안맨션,1983,26400,2021,3,11,71.125,5,광안동,180-4,26500,,,
수영SKVIEW2단지,2019,20000,2021,3,11,38.5757,2,망미동,1168,26500,,,
유림주상복합,2004,10300,2021,3,11,34.29,15,광안동,744-32,26500,,,
광안센템빌,2003,23800,2021,3,12,83.57,1,광안동,546-1,26500,,,
동산오차드힐,2003,38500,2021,3,12,84.98,4,광안동,191-13,26500,,,
동산오차드힐,2003,38500,2021,3,12,84.98,4,광안동,191-13,26500,,,
상아아트빌라(101동),1987,19200,2021,3,12,62.85,1,광안동,1046-4,26500,,,
