단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광안자이,2020,67500,2023,4,7,73.67,4,광안동,1334,26500,중개거래,,
더샵파크리치,2007,88000,2023,4,7,127.3894,14,망미동,693-1,26500,중개거래,,
에이스센텀빌리지,2017,14000,2023,4,7,29.69,14,광안동,44-16,26500,중개거래,,
코오롱하늘채골든비치,2009,84000,2023,4,7,84.97,5,남천동,151,26500,중개거래,,
삼익비치,1979,133500,2023,4,8,115.6,7,남천동,148-4,26500,중개거래,,
센텀비스타동원,2017,70500,2023,4,8,84.8264,4,민락동,778,26500,중개거래,,
수영SKVIEW1단지,2019,42000,2023,4,8,59.9642,13,망미동,1176,26500,중개거래,,
쌍용예가디오션,2014,110000,2023,4,8,112.0164,12,광안동,1330,26500,중개거래,,
광원,1995,54000,2023,4,9,130.905,16,광안동,526-1,26500,중개거래,,
누원아트빌,2002,8000,2023,4,10,55.58,6,광안동,378-6,26500,직거래,,
부산더샵센텀포레,2014,75000,2023,4,10,84.8954,8,민락동,765,26500,중개거래,,
삼성,1991,48500,2023,4,10,133.94,10,망미동,777,26500,중개거래,,
센텀비치푸르지오,2003,45000,2023,4,10,73.09,5,민락동,108-1,26500,중개거래,,
수영SKVIEW2단지,2019,20000,2023,4,10,38.5757,5,망미동,1168,26500,중개거래,,
힐탑더블시티,2015,16750,2023,4,10,37.1974,17,광안동,662-1,26500,중개거래,,
센텀비스타동원,2017,84000,2023,4,11,84.8264,28,민락동,778,26500,중개거래,,
이편한세상2차,2004,35500,2023,4,11,84.939,1,망미동,1128,26500,중개거래,,
마리나프리텔,1999,7500,2023,4,12,33.82,7,남천동,74-18,26500,중개거래,,
삼익비치,1979,102000,2023,4,12,84.83,8,남천동,148-4,26500,중개거래,,
삼익비치,1979,102000,2023,4,12,84.83,8,남천동,148-4,26500,중개거래,,
우성보라,1989,55000,2023,4,12,84.95,4,남천동,171,26500,중개거래,,
현대,1988,91000,2023,4,12,84.21,11,수영동,541,26500,중개거래,,
현대,1988,91000,2023,4,12,84.21,11,수영동,541,26500,중개거래,,
광안자이,2020,67700,2023,4,14,73.67,2,광안동,1334,26500,중개거래,,
광안에일린의뜰,2022,68000,2023,4,15,84.8398,10,광안동,1335,26500,중개거래,,
광안협성엠파이어Ⅱ,2013,38600,2023,4,15,59.8274,19,광안동,142-6,26500,중개거래,,
삼익비치,1979,78800,2023,4,15,60.83,1,남천동,148-4,26500,중개거래,,
삼익비치,1979,106000,2023,4,15,84.83,9,남천동,148-4,26500,중개거래,,
삼익비치,1979,150000,2023,4,15,131.27,8,남천동,148-4,26500,중개거래,,
이편한세상1차,2004,42500,2023,4,15,84.9357,7,망미동,1154,26500,중개거래,,
광안자이,2020,69000,2023,4,16,73.67,3,광안동,1334,26500,중개거래,,
센텀비스타동원,2017,71500,2023,4,16,84.9316,3,민락동,778,26500,중개거래,,
쌍용예가디오션,2014,74000,2023,4,16,59.991,16,광안동,1330,26500,중개거래,,
남천파크,1983,59900,2023,4,17,67.5,5,남천동,255,26500,중개거래,,
유림주상복합,2004,10850,2023,4,17,34.29,17,광안동,744-32,26500,중개거래,,
코오롱하늘채골든비치,2009,122500,2023,4,17,147.58,10,남천동,151,26500,중개거래,,
W-PARK,2014,21500,2023,4,18,49.99,7,광안동,744-18,26500,직거래,,
가비펠리치,2020,18000,2023,4,18,25.24,13,광안동,199-3,26500,중개거래,,
마르빌주상복합,2020,28000,2023,4,18,84.8,11,남천동,27-16,26500,중개거래,,
센텀비스타동원,2017,73800,2023,4,18,84.9316,9,민락동,778,26500,중개거래,,
진로비치(101~103동),1997,39500,2023,4,18,59.36,9,민락동,113-23,26500,중개거래,,
e편한세상오션테라스3단지,2020,92000,2023,4,19,84.9776,6,민락동,783,26500,중개거래,,
e편한세상오션테라스3단지,2020,92000,2023,4,19,84.9776,6,민락동,783,26500,중개거래,,
광안화목5,1983,23000,2023,4,19,75.475,4,광안동,108-2,26500,중개거래,,
삼익비치,1979,138000,2023,4,19,115.6,2,남천동,148-4,26500,중개거래,,
수영SKVIEW1단지,2019,46000,2023,4,19,59.9642,33,망미동,1176,26500,중개거래,,
e편한세상광안비치,2016,68000,2023,4,20,84.988,16,민락동,773,26500,중개거래,,
e편한세상오션테라스1단지,2020,70000,2023,4,20,84.9776,19,민락동,780,26500,중개거래,,
삼익비치,1979,103000,2023,4,20,84.83,10,남천동,148-4,26500,중개거래,,
수영강동원로얄듀크,2014,56000,2023,4,20,80.5623,17,수영동,552,26500,중개거래,,
현대,1988,90000,2023,4,20,84.37,11,수영동,541,26500,중개거래,,
광안예서더불어,2015,24500,2023,4,21,55.92,4,광안동,774-8,26500,중개거래,,
광안자이,2020,65000,2023,4,21,73.67,4,광안동,1334,26500,직거래,,
삼익비치,1979,105000,2023,4,21,84.83,9,남천동,148-4,26500,중개거래,,
쌍용예가디오션,2014,134000,2023,4,21,112.0164,27,광안동,1330,26500,중개거래,,
쌍용예가디오션,2014,134000,2023,4,21,112.0164,27,광안동,1330,26500,중개거래,,
e편한세상오션테라스1단지,2020,69800,2023,4,22,84.9776,8,민락동,780,26500,중개거래,,
e편한세상오션테라스1단지,2020,69800,2023,4,22,84.9776,8,민락동,780,26500,중개거래,,
센텀비스타동원,2017,65000,2023,4,22,84.8264,1,민락동,778,26500,중개거래,,
e편한세상광안비치,2016,60500,2023,4,24,84.727,9,민락동,773,26500,중개거래,,
삼익비치,1979,79700,2023,4,24,60.83,8,남천동,148-4,26500,중개거래,,
세종엠-스테이Ⅱ,2015,26700,2023,4,24,63.35,4,남천동,69-14,26500,중개거래,,
센텀비스타동원,2017,74000,2023,4,24,84.9316,21,민락동,778,26500,중개거래,,
센텀비스타동원,2017,74000,2023,4,24,84.9316,21,민락동,778,26500,중개거래,,
수영SKVIEW1단지,2019,45000,2023,4,24,59.9164,16,망미동,1176,26500,중개거래,,
광안더샵,2017,75000,2023,4,26,84.93,7,광안동,1332,26500,직거래,,
뉴비치,1986,74200,2023,4,27,75.42,15,남천동,556-3,26500,중개거래,,
이편한세상1차,2004,44200,2023,4,27,84.9357,20,망미동,1154,26500,중개거래,,
삼익비치,1979,79000,2023,4,28,60.83,8,남천동,148-4,26500,중개거래,,
뉴비치,1986,50000,2023,4,29,41.46,4,남천동,556-3,26500,중개거래,,
뉴비치,1986,50000,2023,4,29,41.46,4,남천동,556-3,26500,중개거래,,
성우센텀스카이뷰에이,2014,16500,2023,4,29,41.33,15,광안동,377-18,26500,중개거래,,
쌍용예가디오션,2014,83000,2023,4,29,84.9897,15,광안동,1330,26500,중개거래,,
코오롱하늘채골든비치,2009,90000,2023,4,29,126.23,2,남천동,151,26500,중개거래,,
수영SKVIEW1단지,2019,45000,2023,4,30,59.9164,6,망미동,1176,26500,중개거래,,
수영SKVIEW1단지,2019,58000,2023,4,30,84.9819,3,망미동,1176,26500,중개거래,,
