단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
산호맨션,1986,19100,2023,12,1,62.55,3,망미동,834-3,26500,중개거래,,
에이스로얄팰리스,2019,30100,2023,12,1,43.37,5,광안동,199-2,26500,직거래,,
해마루아파트,2015,20000,2023,12,1,44.58,11,수영동,445-4,26500,중개거래,,
삼익비치,1979,81000,2023,12,2,60.83,10,남천동,148-4,26500,중개거래,,
센텀비스타동원2차,2017,69000,2023,12,2,84.9414,4,민락동,774,26500,중개거래,,
삼익비치,1979,105000,2023,12,3,84.83,10,남천동,148-4,26500,중개거래,,
봉황파크,2004,27300,2023,12,4,76.46,9,남천동,21-9,26500,중개거래,,
센텀비스타동원,2017,66000,2023,12,4,84.8264,1,민락동,778,26500,중개거래,,
광안자이,2020,80500,2023,12,5,84.57,6,광안동,1334,26500,중개거래,,
남천금호어울림더비치,2019,75000,2023,12,6,84.983,5,남천동,595,26500,직거래,,
센텀비스타동원2차,2017,69000,2023,12,7,84.9275,5,민락동,774,26500,중개거래,,
현대한누리,1993,20500,2023,12,7,74.76,2,망미동,979-72,26500,중개거래,,
남천금호어울림더비치,2019,82300,2023,12,8,84.94,15,남천동,595,26500,중개거래,,
이편한세상2차,2004,31900,2023,12,8,59.901,14,망미동,1128,26500,중개거래,,
남천파크,1983,62000,2023,12,9,72.72,3,남천동,255,26500,직거래,,
대우포르투나,2004,45500,2023,12,9,84.84,16,남천동,556-4,26500,중개거래,,
더샵남천프레스티지,2022,112000,2023,12,9,84.4281,25,남천동,599,26500,중개거래,,
롯데골드로즈,2006,14350,2023,12,9,41.61,9,광안동,99-5,26500,중개거래,,
비치-그린아파트,1996,28500,2023,12,9,59.76,18,광안동,529,26500,직거래,,
삼익비치,1979,62000,2023,12,9,41.52,3,남천동,148-4,26500,중개거래,,
삼익비치,1979,64000,2023,12,9,41.52,11,남천동,148-4,26500,중개거래,,
성우스카이뷰,2012,14314,2023,12,9,42.92,2,광안동,379-12,26500,중개거래,,
센텀비스타동원2차,2017,71000,2023,12,9,84.951,27,민락동,774,26500,중개거래,,
쌍용예가디오션,2014,100000,2023,12,10,84.9897,22,광안동,1330,26500,중개거래,,
광안동에스케이뷰,2006,62000,2023,12,11,111.862,3,광안동,473-2,26500,중개거래,,
비치-그린아파트,1996,40000,2023,12,13,84.9,19,광안동,529,26500,중개거래,,
삼성,1991,45000,2023,12,14,133.94,11,망미동,777,26500,중개거래,,
뉴비치,1986,110000,2023,12,15,123.19,11,남천동,556-3,26500,중개거래,,
에이스센텀스카이뷰,2013,14000,2023,12,15,31.27,15,광안동,51-3,26500,직거래,,
광안에일린의뜰,2022,60000,2023,12,16,74.9772,5,광안동,1335,26500,중개거래,,
광안자이,2020,70000,2023,12,16,73.67,12,광안동,1334,26500,중개거래,,
수영SKVIEW1단지,2019,45000,2023,12,16,59.9876,7,망미동,1176,26500,중개거래,,
수영협성르네상스타운,2004,54000,2023,12,16,59.9973,9,수영동,432-1,26500,중개거래,,
"협성엠파이어(101,102동)",2005,59000,2023,12,16,84.987,10,광안동,742-2,26500,중개거래,,
광안협성엠파이어Ⅱ,2013,29700,2023,12,18,50.7624,16,광안동,142-6,26500,중개거래,,
삼익비치,1979,91700,2023,12,18,73.92,7,남천동,148-4,26500,중개거래,,
광안자이,2020,72200,2023,12,19,73.67,32,광안동,1334,26500,중개거래,,
이편한세상3차,2005,38000,2023,12,19,84.977,28,망미동,1136,26500,직거래,,
삼익비치,1979,156000,2023,12,20,131.27,1,남천동,148-4,26500,중개거래,,
남천블루비치,2016,19500,2023,12,21,47.22,11,남천동,12-22,26500,중개거래,,
더샵파크리치,2007,56500,2023,12,21,84.98,8,망미동,693-1,26500,직거래,,
스테이빌,2015,30000,2023,12,21,49.24,4,광안동,373-128,26500,직거래,,
쌍용예가디오션,2014,73000,2023,12,22,59.991,3,광안동,1330,26500,중개거래,,
삼성,1991,30000,2023,12,23,84.92,12,망미동,777,26500,중개거래,,
삼익비치,1979,77100,2023,12,24,60.83,4,남천동,148-4,26500,중개거래,,
삼익비치,1979,77100,2023,12,24,60.83,4,남천동,148-4,26500,중개거래,,
삼익비치,1979,61900,2023,12,25,41.52,10,남천동,148-4,26500,중개거래,,
삼익비치,1979,131200,2023,12,26,115.6,7,남천동,148-4,26500,직거래,,
삼익비치,1979,174000,2023,12,26,131.27,9,남천동,148-4,26500,중개거래,,
쌍용예가디오션,2014,95000,2023,12,26,84.9616,19,광안동,1330,26500,중개거래,,
누원아트빌,2002,9900,2023,12,28,32.54,5,광안동,378-6,26500,직거래,,
뉴비치,1986,79000,2023,12,28,84.96,6,남천동,556-3,26500,중개거래,,
코오롱하늘채골든비치,2009,83500,2023,12,28,84.97,20,남천동,151,26500,중개거래,,
부일,1983,11500,2023,12,29,64.26,2,망미동,962-6,26500,중개거래,,
삼익비치,1979,76200,2023,12,29,60.83,11,남천동,148-4,26500,중개거래,,
광안시티빌,2003,34000,2023,12,30,84.7,8,광안동,98-8,26500,중개거래,,
광안자이,2020,70000,2023,12,30,73.67,15,광안동,1334,26500,중개거래,,
