단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광안동에스케이뷰,2006,67000,2021,7,1,111.862,3,광안동,473-2,26500,,,
동진프라임빌,2013,17100,2021,7,1,44.75,7,광안동,691-10,26500,,,
민락동신화하니엘그린시티공동주택,2016,16200,2021,7,1,43.0552,9,민락동,772,26500,,,
비치-그린아파트,1996,30000,2021,7,1,59.76,4,광안동,529,26500,,,
센텀비스타동원2차,2017,89000,2021,7,1,84.951,11,민락동,774,26500,,,
센텀비치푸르지오,2003,116000,2021,7,1,150.8,13,민락동,108-1,26500,,,
광안예서더불어,2015,25000,2021,7,2,55.92,10,광안동,774-8,26500,,,
망미이진캐스빌,2017,53500,2021,7,2,79.9965,16,망미동,1159,26500,,,
반도보라맨션,1987,91000,2021,7,2,79.02,1,남천동,558-2,26500,,,
정원센텀뷰남천,2019,41000,2021,7,2,82.69,3,남천동,29-4,26500,,,
더샵파크리치,2007,69000,2021,7,3,84.98,2,망미동,693-1,26500,,,
더샵파크리치,2007,85000,2021,7,3,117.6106,18,망미동,693-1,26500,,,
더샵파크리치,2007,83000,2021,7,3,117.6106,10,망미동,693-1,26500,,,
삼익비치,1979,122000,2021,7,3,60.83,4,남천동,148-4,26500,,,
센텀비치푸르지오,2003,72500,2021,7,3,98.94,13,민락동,108-1,26500,,,
센텀비치푸르지오,2003,106000,2021,7,3,150.8,27,민락동,108-1,26500,,,
에이스센텀스카이뷰,2013,8900,2021,7,3,25.5,11,광안동,51-3,26500,,,
이편한세상2차,2004,42000,2021,7,3,59.901,18,망미동,1128,26500,,,
광원,1995,37500,2021,7,4,84.99,1,광안동,526-1,26500,,,
국화,1979,26000,2021,7,4,72.46,2,망미동,426-1,26500,,,
삼익비치,1979,91600,2021,7,4,41.52,9,남천동,148-4,26500,,,
수영SKVIEW1단지,2019,60000,2021,7,4,59.9642,14,망미동,1176,26500,,,
로얄베스토피아,1993,23000,2021,7,5,84.42,10,망미동,941-1,26500,,,
황희그린빌,2002,26000,2021,7,5,72.76,3,광안동,740-5,26500,,,
삼익비치,1979,247000,2021,7,6,148.2,9,남천동,148-4,26500,,,
정원골드,2012,36500,2021,7,6,84.84,6,광안동,736-15,26500,,,
현대망미,1992,22500,2021,7,6,84.66,5,망미동,411-1,26500,,,
힐탑더블시티,2015,15700,2021,7,6,37.1974,6,광안동,662-1,26500,,,
궁전아이브,2011,7600,2021,7,7,27.42,6,남천동,36-13,26500,,,
이수빌라,2003,31500,2021,7,7,83.26,5,광안동,739-5,26500,,,
로즈빌라(170-13),1991,52000,2021,7,8,151.36,2,광안동,170-13,26500,,,
망미한신,1989,34800,2021,7,8,84.975,12,망미동,880-84,26500,,,
민락동센텀메르빌,2014,64000,2021,7,8,68.7083,15,민락동,336-48,26500,,,
수영협성르네상스타운,2004,88900,2021,7,8,84.9468,25,수영동,432-1,26500,,,
오양장미,1981,54700,2021,7,8,54.21,1,망미동,210-1,26500,,,
현대,1988,110100,2021,7,8,84.21,2,수영동,541,26500,,,
힐탑더블시티,2015,19000,2021,7,8,49.9174,20,광안동,662-1,26500,,,
광안메르빌,2003,35800,2021,7,9,84.8828,3,광안동,519-8,26500,,,
태창파크,1988,38000,2021,7,9,60.8,2,민락동,11-1,26500,,,
태창파크,1988,38000,2021,7,9,60.8,2,민락동,11-1,26500,,,
광안예서더불어,2015,25000,2021,7,10,55.92,6,광안동,774-8,26500,,,
광안하이캐슬,2012,39000,2021,7,10,84.93,13,광안동,343,26500,,,
망미한신,1989,30000,2021,7,10,84.975,2,망미동,880-84,26500,,,
비치-그린아파트,1996,34000,2021,7,10,59.76,21,광안동,529,26500,,,
삼성,1991,44000,2021,7,10,84.86,13,망미동,777,26500,,,
수영SKVIEW1단지,2019,56700,2021,7,10,59.9642,8,망미동,1176,26500,,,
수영SKVIEW1단지,2019,56700,2021,7,10,59.9642,8,망미동,1176,26500,,,
뉴비치,1986,110000,2021,7,11,75.42,15,남천동,556-3,26500,,,
삼익비치,1979,203000,2021,7,11,131.27,6,남천동,148-4,26500,,,
삼익비치,1979,203000,2021,7,11,131.27,6,남천동,148-4,26500,,,
수영엔스타Ⅱ,2013,17000,2021,7,11,41.906,10,수영동,445-3,26500,,,
고은파크뷰,2005,41000,2021,7,12,82.86,7,광안동,119-2,26500,,,
승우맨션(가동),1981,34700,2021,7,12,51.11,2,광안동,184-1,26500,,,
쌍용예가디오션,2014,120000,2021,7,12,84.9897,25,광안동,1330,26500,,,
롯데캐슬자이언트,2003,79000,2021,7,13,84.9393,24,민락동,110-8,26500,,,
이편한세상3차,2005,52800,2021,7,13,84.977,18,망미동,1136,26500,,,
대성타워,2013,28500,2021,7,14,67.93,7,광안동,372-13,26500,,,
롯데골드로즈,2006,16300,2021,7,14,41.61,19,광안동,99-5,26500,,,
삼익비치,1979,200000,2021,7,14,131.27,1,남천동,148-4,26500,,,
센텀비스타동원,2017,100000,2021,7,14,84.9316,17,민락동,778,26500,,,
쌍용예가디오션,2014,109000,2021,7,14,84.9528,6,광안동,1330,26500,,,
오션스카이남천,2019,28000,2021,7,14,44.0224,6,남천동,48-3,26500,,,
오양,1977,14300,2021,7,14,45.52,3,망미동,453-3,26500,,,
이편한세상3차,2005,53500,2021,7,14,84.977,12,망미동,1136,26500,,,
이화맨션나동,1981,25800,2021,7,14,60.28,5,민락동,156-2,26500,,,
로얄베스토피아,1993,18500,2021,7,15,78.92,8,망미동,941-1,26500,,,
삼익비치,1979,212000,2021,7,15,131.27,5,남천동,148-4,26500,,,
오양,1977,14000,2021,7,15,41.98,4,망미동,453-3,26500,,,
월드파크5,2018,28000,2021,7,15,43.2275,5,광안동,175-3,26500,,,
이린타워빌8,2017,28880,2021,7,15,59.25,2,광안동,122-6,26500,,,
광원,1995,30000,2021,7,16,59.94,24,광안동,526-1,26500,,,
대성타워,2013,32500,2021,7,16,69.53,7,광안동,372-13,26500,,,
부산더샵센텀포레,2014,101000,2021,7,16,84.9369,14,민락동,765,26500,,,
센텀비치푸르지오,2003,104500,2021,7,16,131.18,7,민락동,108-1,26500,,,
현대한누리,1993,28000,2021,7,16,84.99,1,망미동,979-72,26500,,,
W-PARK,2014,13000,2021,7,17,37.67,5,광안동,744-18,26500,,,
광안현대하이페리온,2007,82000,2021,7,17,139.9597,4,민락동,266,26500,,,
망미이진캐스빌,2017,42300,2021,7,17,65.6123,5,망미동,1159,26500,,,
반도보라맨션,1987,70000,2021,7,17,58.71,4,남천동,558-2,26500,,,
세종엠-스테이Ⅱ,2015,26800,2021,7,17,63.35,13,남천동,69-14,26500,,,
센텀비스타동원,2017,97000,2021,7,17,84.9316,14,민락동,778,26500,,,
센텀비스타동원,2017,97000,2021,7,17,84.9316,14,민락동,778,26500,,,
이편한세상1차,2004,48800,2021,7,17,84.9357,6,망미동,1154,26500,,,
이편한세상2차,2004,52000,2021,7,17,84.939,16,망미동,1128,26500,,,
일호센텀누리,2016,27000,2021,7,17,48.65,10,광안동,158-9,26500,,,
태창파크,1988,36000,2021,7,17,63.14,4,민락동,11-1,26500,,,
삼흥파크타운,2002,28500,2021,7,19,84.83,6,광안동,1063-26,26500,,,
진흥목화,1985,30000,2021,7,19,69.84,4,민락동,159-2,26500,,,
수영SKVIEW1단지,2019,81000,2021,7,20,84.9819,18,망미동,1176,26500,,,
수영SKVIEW1단지,2019,75000,2021,7,20,73.4868,15,망미동,1176,26500,,,
수영SKVIEW1단지,2019,62500,2021,7,20,59.9164,7,망미동,1176,26500,,,
월드파크5,2018,36500,2021,7,20,56.5475,5,광안동,175-3,26500,,,
W-PARK,2014,20400,2021,7,21,47.91,6,광안동,744-18,26500,,,
그린빌,2003,16000,2021,7,21,79.68,5,망미동,970,26500,,,
뉴비치,1986,73000,2021,7,21,41.46,9,남천동,556-3,26500,,,
블루빌아파트,2010,30000,2021,7,21,84.96,11,광안동,184-12,26500,,,
삼익비치,1979,96000,2021,7,21,41.52,9,남천동,148-4,26500,,,
센텀비스타동원2차,2017,86500,2021,7,21,84.9414,4,민락동,774,26500,,,
센텀비치푸르지오,2003,89000,2021,7,21,131.18,6,민락동,108-1,26500,,,
이린타워,2016,28800,2021,7,21,64.07,12,광안동,744-12,26500,,,
최신망미APT,1978,17320,2021,7,21,71.18,1,망미동,823-1,26500,,,
LK뉴탑5차,2012,10000,2021,7,22,28.26,4,광안동,1057-18,26500,,,
LK뉴탑5차,2012,10000,2021,7,22,28.99,5,광안동,1057-18,26500,,,
LK뉴탑5차,2012,10000,2021,7,22,25.56,5,광안동,1057-18,26500,,,
LK뉴탑5차,2012,10000,2021,7,22,26.1,5,광안동,1057-18,26500,,,
LK뉴탑5차,2012,10000,2021,7,22,28.26,4,광안동,1057-18,26500,,,
LK뉴탑5차,2012,10000,2021,7,22,36.61,4,광안동,1057-18,26500,,,
LK뉴탑5차,2012,10000,2021,7,22,35.84,4,광안동,1057-18,26500,,,
LK뉴탑5차,2012,10000,2021,7,22,26.56,3,광안동,1057-18,26500,,,
LK뉴탑5차,2012,10000,2021,7,22,19.85,3,광안동,1057-18,26500,,,
LK뉴탑5차,2012,10000,2021,7,22,19.85,3,광안동,1057-18,26500,,,
LK뉴탑5차,2012,10000,2021,7,22,19.85,3,광안동,1057-18,26500,,,
LK뉴탑5차,2012,10000,2021,7,22,20.36,3,광안동,1057-18,26500,,,
LK뉴탑5차,2012,10000,2021,7,22,26.56,2,광안동,1057-18,26500,,,
LK뉴탑5차,2012,10000,2021,7,22,19.85,2,광안동,1057-18,26500,,,
LK뉴탑5차,2012,10000,2021,7,22,19.85,2,광안동,1057-18,26500,,,
LK뉴탑5차,2012,10000,2021,7,22,19.85,2,광안동,1057-18,26500,,,
LK뉴탑5차,2012,10000,2021,7,22,20.36,2,광안동,1057-18,26500,,,
금양드림타워,2005,32000,2021,7,22,81.89,5,광안동,168-12,26500,,,
동트레,2006,27300,2021,7,22,71.85,7,광안동,116-5,26500,,,
동트레,2006,27300,2021,7,22,71.85,7,광안동,116-5,26500,,,
산호비치,1989,60000,2021,7,22,141.1,2,광안동,170-4,26500,,,
센텀비스타동원,2017,104000,2021,7,22,84.8264,14,민락동,778,26500,,,
센텀비스타동원2차,2017,92000,2021,7,22,84.9414,15,민락동,774,26500,,,
센텀비치푸르지오,2003,61500,2021,7,22,73.09,11,민락동,108-1,26500,,,
수영엔스타Ⅱ,2013,17400,2021,7,22,41.906,15,수영동,445-3,26500,,,
이린타워,2016,12900,2021,7,22,36.62,5,광안동,744-12,26500,,,
글로벌,2002,22900,2021,7,23,60.59,3,광안동,184-8,26500,,,
세진비치빌라,2000,34000,2021,7,23,84.9,5,광안동,167-57,26500,,,
센텀비치푸르지오,2003,77300,2021,7,23,98.94,9,민락동,108-1,26500,,,
광안예서더불어,2015,27000,2021,7,24,55.92,15,광안동,774-8,26500,,,
"광안협성엠파이어(103,105동)",2005,79500,2021,7,24,84.987,21,광안동,745-2,26500,,,
더샵파크리치,2007,88700,2021,7,24,129.3472,23,망미동,693-1,26500,,,
부산더샵센텀포레,2014,98000,2021,7,24,84.9112,18,민락동,765,26500,,,
센텀비스타동원,2017,113500,2021,7,24,109.1877,1,민락동,778,26500,,,
수영SKVIEW1단지,2019,60000,2021,7,24,59.9876,14,망미동,1176,26500,,,
수영강동원로얄듀크,2014,69000,2021,7,24,80.5623,13,수영동,552,26500,,,
이편한세상2차,2004,50000,2021,7,24,84.939,7,망미동,1128,26500,,,
이편한세상2차,2004,50000,2021,7,24,84.939,5,망미동,1128,26500,,,
현대,1988,82500,2021,7,24,52.29,6,수영동,541,26500,,,
로얄베스토피아,1993,19900,2021,7,25,84.43,12,망미동,941-1,26500,,,
삼성,1991,45000,2021,7,25,84.86,12,망미동,777,26500,,,
광안부백자연애아파트,2018,24500,2021,7,26,46.29,10,광안동,744-6,26500,,,
광안예서더불어,2015,30000,2021,7,26,66.22,11,광안동,774-8,26500,,,
섬강스위트빌,2004,34500,2021,7,26,90.6,4,광안동,149-9,26500,,,
쌍용예가디오션,2014,104000,2021,7,26,84.9833,10,광안동,1330,26500,,,
이편한세상3차,2005,56500,2021,7,26,84.977,18,망미동,1136,26500,,,
정원센텀뷰남천,2019,34500,2021,7,26,69.26,3,남천동,29-4,26500,,,
롯데골드로즈,2006,11200,2021,7,27,33.06,11,광안동,99-5,26500,,,
수영SKVIEW1단지,2019,59800,2021,7,27,59.9876,14,망미동,1176,26500,,,
정원센텀뷰남천,2019,32850,2021,7,27,65.76,3,남천동,29-4,26500,,,
수영만아이파크,2006,89000,2021,7,28,84.9517,10,민락동,336-36,26500,,,
힐탑더블시티,2015,16500,2021,7,28,49.9174,6,광안동,662-1,26500,,,
광안자이,2020,63000,2021,7,29,84.48,10,광안동,1334,26500,,,
대원리치빌,2004,10000,2021,7,29,37.61,7,민락동,149-1,26500,,,
망미이진캐스빌,2017,55000,2021,7,29,79.9965,24,망미동,1159,26500,,,
센텀비스타동원2차,2017,110000,2021,7,29,84.9275,32,민락동,774,26500,,,
태평양하이츠,1997,40000,2021,7,29,59.99,6,광안동,182-4,26500,,,
센텀비치푸르지오,2003,75000,2021,7,30,84.97,3,민락동,108-1,26500,,,
센텀비치푸르지오,2003,75000,2021,7,30,84.97,3,민락동,108-1,26500,,,
이편한세상3차,2005,61500,2021,7,30,84.732,18,망미동,1136,26500,,,
광안현대하이페리온,2007,83000,2021,7,31,139.9597,11,민락동,266,26500,,,
광안화목,1982,50800,2021,7,31,72.07,2,광안동,93-3,26500,,,
로얄베스토피아,1993,19700,2021,7,31,78.92,12,망미동,941-1,26500,,,
섬강스위트빌,2004,30500,2021,7,31,76.54,8,광안동,149-9,26500,,,
센텀비스타동원,2017,100000,2021,7,31,84.9316,10,민락동,778,26500,,,
이화맨션가동,1981,26000,2021,7,31,60.46,1,민락동,156-15,26500,,,
