단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남천동원로얄듀크,2000,21200,2013,9,1,84.92,2,남천동,490,26500,,,
비치-그린아파트,1996,16000,2013,9,1,59.76,6,광안동,529,26500,,,
광안파크1,1981,12000,2013,9,2,50.45,5,광안동,1254,26500,,,
광안현대하이페리온,2007,41000,2013,9,2,177.8328,5,민락동,266,26500,,,
"광안협성엠파이어(103,105동)",2005,36000,2013,9,2,111.1371,6,광안동,745-2,26500,,,
광안화목,1982,9450,2013,9,2,49.26,3,광안동,93-3,26500,,,
광안화목,1982,9000,2013,9,2,49.26,1,광안동,93-3,26500,,,
남천동원로얄듀크,2000,28000,2013,9,2,115.08,1,남천동,490,26500,,,
남천마르빌,2007,17500,2013,9,2,84.62,13,남천동,27-3,26500,,,
뉴비치,1986,50300,2013,9,2,145.05,8,남천동,556-3,26500,,,
로얄베스토피아,1993,15000,2013,9,2,78.92,5,망미동,941-1,26500,,,
삼성,1991,27800,2013,9,2,147.895,13,망미동,777,26500,,,
삼정그린코아,2005,33500,2013,9,2,112.818,21,광안동,172-1,26500,,,
우성보라,1989,29000,2013,9,2,192.53,2,남천동,171,26500,,,
이편한세상2차,2004,24500,2013,9,2,84.939,11,망미동,1128,26500,,,
이편한세상2차,2004,20800,2013,9,2,59.901,16,망미동,1128,26500,,,
"진로비치(201,202동)",1997,20500,2013,9,2,84.86,8,민락동,113-21,26500,,,
코오롱하늘채골든비치,2009,38800,2013,9,2,84.97,3,남천동,151,26500,,,
코오롱하늘채골든비치,2009,48000,2013,9,2,147.58,1,남천동,151,26500,,,
현대한누리,1993,18800,2013,9,2,84.99,4,망미동,979-72,26500,,,
협성센트로3차,2004,23800,2013,9,2,84.97,6,광안동,536-138,26500,,,
협진태양,1984,24800,2013,9,2,84.55,8,남천동,3-5,26500,,,
개나리,1980,9300,2013,9,3,52.12,4,광안동,194-5,26500,,,
롯데캐슬자이언트,2003,38500,2013,9,3,121.1904,27,민락동,110-8,26500,,,
이편한세상3차,2005,25000,2013,9,3,84.977,8,망미동,1136,26500,,,
일성센텀스카이뷰,2012,11300,2013,9,3,32.27,13,광안동,74-8,26500,,,
풍림,1980,9000,2013,9,3,70.25,5,광안동,140-18,26500,,,
현대망미,1992,17500,2013,9,3,83.88,5,망미동,411-1,26500,,,
현대한누리,1993,17800,2013,9,3,74.76,9,망미동,979-72,26500,,,
골든패밀리,2003,24000,2013,9,4,84.93,8,남천동,19-34,26500,,,
삼성,1991,27500,2013,9,4,133.94,9,망미동,777,26500,,,
수영협성르네상스타운,2004,34500,2013,9,4,84.9468,21,수영동,432-1,26500,,,
에코하임,2013,18700,2013,9,4,71.15,5,수영동,460-6,26500,,,
이편한세상2차,2004,20800,2013,9,4,59.901,15,망미동,1128,26500,,,
태림,1982,17000,2013,9,4,84.99,3,광안동,177-6,26500,,,
뉴비치,1986,27800,2013,9,5,75.42,13,남천동,556-3,26500,,,
오양평구,1980,15300,2013,9,5,61.65,5,광안동,1257,26500,,,
이편한세상1차,2004,25300,2013,9,5,84.9357,3,망미동,1154,26500,,,
진로비치(101~103동),1997,23200,2013,9,5,84.86,7,민락동,113-23,26500,,,
코오롱하늘채골든비치,2009,47800,2013,9,5,126.23,1,남천동,151,26500,,,
코오롱하늘채골든비치,2009,80500,2013,9,5,170.8,7,남천동,151,26500,,,
광원,1995,17500,2013,9,6,59.94,23,광안동,526-1,26500,,,
뉴비치,1986,24600,2013,9,6,75.42,10,남천동,556-3,26500,,,
코오롱하늘채골든비치,2009,39000,2013,9,6,84.97,12,남천동,151,26500,,,
광안동에스케이뷰,2006,35000,2013,9,7,111.862,3,광안동,473-2,26500,,,
광안동에스케이뷰,2006,38400,2013,9,7,111.862,10,광안동,473-2,26500,,,
광안리치빌A,2003,18650,2013,9,7,84.93,5,광안동,545-5,26500,,,
뉴비치,1986,31300,2013,9,7,84.96,7,남천동,556-3,26500,,,
이린타워빌2,2013,14800,2013,9,7,47.34,4,남천동,36-15,26500,,,
지성캐슬,2013,15600,2013,9,7,49.96,11,광안동,1070-10,26500,,,
지성캐슬,2013,15600,2013,9,7,49.96,12,광안동,1070-10,26500,,,
"진로비치(201,202동)",1997,21900,2013,9,7,84.86,4,민락동,113-21,26500,,,
현대한누리,1993,15800,2013,9,7,74.76,10,망미동,979-72,26500,,,
화목타운,1984,21900,2013,9,7,81.54,7,남천동,47-1,26500,,,
광안화목,1982,12000,2013,9,9,62.81,2,광안동,93-3,26500,,,
금보빌라타운,1988,17800,2013,9,9,84.63,1,광안동,1258-6,26500,,,
세흥빌라,2003,19000,2013,9,9,83.88,3,광안동,569-6,26500,,,
센텀비치푸르지오,2003,43000,2013,9,9,150.8,4,민락동,108-1,26500,,,
광안파크2,1982,20620,2013,9,10,84.93,3,광안동,1254-5,26500,,,
뉴비치,1986,27000,2013,9,10,75.42,7,남천동,556-3,26500,,,
뉴비치,1986,34700,2013,9,10,102.52,10,남천동,556-3,26500,,,
롯데골드로즈,2006,12500,2013,9,10,40.71,9,광안동,99-5,26500,,,
부일그린빌,2004,18000,2013,9,10,74.665,4,광안동,536-133,26500,,,
