단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
부덕그린,2000,18300,2013,11,1,68.416,8,광안동,107-6,26500,,,
삼익타워,1977,33800,2013,11,1,107.56,4,남천동,148-22,26500,,,
소라맨션,1979,10600,2013,11,1,56.53,5,남천동,41-2,26500,,,
엑슬루타워,2012,68430,2013,11,1,131.8,39,남천동,323,26500,,,
이편한세상2차,2004,21800,2013,11,1,59.901,12,망미동,1128,26500,,,
이편한세상3차,2005,25800,2013,11,1,84.977,9,망미동,1136,26500,,,
태백파크,2013,19100,2013,11,1,70.485,5,망미동,802-3,26500,,,
대원리치빌,2004,8000,2013,11,2,37.61,7,민락동,149-1,26500,,,
롯데캐슬자이언트,2003,30800,2013,11,2,84.9393,7,민락동,110-8,26500,,,
이편한세상2차,2004,21300,2013,11,2,59.901,20,망미동,1128,26500,,,
현대망미,1992,20400,2013,11,2,112.2,14,망미동,411-1,26500,,,
광안파크2,1982,16560,2013,11,4,71.77,5,광안동,1254-5,26500,,,
금보빌라타운,1988,15350,2013,11,4,74.49,1,광안동,1258-6,26500,,,
백산,1984,17000,2013,11,4,70.56,2,남천동,31-2,26500,,,
삼익비치,1979,34500,2013,11,4,84.83,2,남천동,148-4,26500,,,
삼익비치,1979,26100,2013,11,4,60.83,3,남천동,148-4,26500,,,
현대한누리,1993,18100,2013,11,4,84.54,12,망미동,979-72,26500,,,
동트레,2006,25250,2013,11,5,84.94,14,광안동,116-5,26500,,,
비치-그린아파트,1996,16400,2013,11,5,59.76,11,광안동,529,26500,,,
센텀비치푸르지오,2003,26000,2013,11,5,73.09,27,민락동,108-1,26500,,,
수영협성르네상스타운,2004,35400,2013,11,5,84.9468,24,수영동,432-1,26500,,,
현대,1988,20000,2013,11,5,68.76,8,수영동,541,26500,,,
현대한누리,1993,15000,2013,11,5,74.76,6,망미동,979-72,26500,,,
남천동원로얄듀크,2000,29700,2013,11,6,115.08,11,남천동,490,26500,,,
롯데캐슬자이언트,2003,34400,2013,11,6,84.9393,28,민락동,110-8,26500,,,
삼익타워,1977,13900,2013,11,6,43.71,8,남천동,148-22,26500,,,
삼흥파크타운,2002,17800,2013,11,6,84.95,5,광안동,1063-26,26500,,,
센텀비치푸르지오,2003,29700,2013,11,6,84.98,12,민락동,108-1,26500,,,
센텀비치푸르지오,2003,38300,2013,11,6,131.18,10,민락동,108-1,26500,,,
수영만아이파크,2006,45800,2013,11,6,137.1241,8,민락동,336-36,26500,,,
수영협성르네상스타운,2004,34000,2013,11,6,84.9468,17,수영동,432-1,26500,,,
광안마티나,2012,10650,2013,11,7,32.47,2,광안동,203-1,26500,,,
광안마티나,2012,10650,2013,11,7,32.47,2,광안동,203-1,26500,,,
광안마티나,2012,14800,2013,11,7,43.55,3,광안동,203-1,26500,,,
광안마티나,2012,10650,2013,11,7,32.47,3,광안동,203-1,26500,,,
광안마티나,2012,10650,2013,11,7,32.47,3,광안동,203-1,26500,,,
광안마티나,2012,10650,2013,11,7,32.47,4,광안동,203-1,26500,,,
광안마티나,2012,10650,2013,11,7,32.47,4,광안동,203-1,26500,,,
광안마티나,2012,10650,2013,11,7,32.47,5,광안동,203-1,26500,,,
광안마티나,2012,10650,2013,11,7,32.47,5,광안동,203-1,26500,,,
롯데골드로즈,2006,12100,2013,11,7,41.61,7,광안동,99-5,26500,,,
금오파크빌,2007,25000,2013,11,8,126.29,6,광안동,505-11,26500,,,
롯데캐슬자이언트,2003,38800,2013,11,8,121.1904,7,민락동,110-8,26500,,,
비치-그린아파트,1996,16700,2013,11,8,59.76,5,광안동,529,26500,,,
삼익비치,1979,26000,2013,11,8,61.09,12,남천동,148-4,26500,,,
이편한세상3차,2005,25250,2013,11,8,84.977,7,망미동,1136,26500,,,
비치-그린아파트,1996,17700,2013,11,9,59.76,8,광안동,529,26500,,,
삼익비치,1979,26500,2013,11,9,60.83,8,남천동,148-4,26500,,,
삼익비치,1979,27000,2013,11,9,61.09,4,남천동,148-4,26500,,,
삼익타워,1977,19200,2013,11,9,57,8,남천동,148-22,26500,,,
삼익타워,1977,21200,2013,11,9,57,7,남천동,148-22,26500,,,
진흥목화,1985,13300,2013,11,9,62.91,3,민락동,159-2,26500,,,
이화맨션가동,1981,12000,2013,11,10,60.46,5,민락동,156-15,26500,,,
남천동원로얄듀크,2000,36000,2013,11,11,182.09,9,남천동,490,26500,,,
남천동원로얄듀크,2000,29500,2013,11,11,115.08,17,남천동,490,26500,,,
남천마르빌,2007,15800,2013,11,11,84.62,14,남천동,27-3,26500,,,
롯데골드로즈,2006,10650,2013,11,11,41.61,4,광안동,99-5,26500,,,
삼익타워,1977,18500,2013,11,11,57,7,남천동,148-22,26500,,,
삼정그린코아,2005,36400,2013,11,11,112.818,21,광안동,172-1,26500,,,
이편한세상1차,2004,26700,2013,11,11,84.9357,9,망미동,1154,26500,,,
한성기린,1994,12000,2013,11,11,59.76,2,망미동,209-4,26500,,,
화신,1985,14000,2013,11,11,70.47,5,민락동,705-1,26500,,,
남강하이빌,2003,19300,2013,11,12,84.725,3,남천동,486-3,26500,,,
삼익비치,1979,36700,2013,11,12,84.83,9,남천동,148-4,26500,,,
삼익비치,1979,36200,2013,11,12,84.83,5,남천동,148-4,26500,,,
삼익비치,1979,30400,2013,11,12,73.92,3,남천동,148-4,26500,,,
삼익비치,1979,36750,2013,11,12,84.83,10,남천동,148-4,26500,,,
센텀비치푸르지오,2003,28000,2013,11,12,84.98,4,민락동,108-1,26500,,,
수영협성르네상스타운,2004,32700,2013,11,12,84.9468,10,수영동,432-1,26500,,,
유림주상복합,2004,10000,2013,11,12,34.29,20,광안동,744-32,26500,,,
코오롱하늘채골든비치,2009,41200,2013,11,12,84.97,8,남천동,151,26500,,,
광민파크빌,2006,17800,2013,11,13,84.81,5,광안동,1059-22,26500,,,
뉴비치,1986,16200,2013,11,13,42.93,2,남천동,556-3,26500,,,
삼익비치,1979,29000,2013,11,13,73.92,1,남천동,148-4,26500,,,
에이스센텀스카이뷰,2013,14100,2013,11,13,42.25,6,광안동,51-3,26500,,,
에이스센텀스카이뷰,2013,8900,2013,11,13,25.5,15,광안동,51-3,26500,,,
이린타워빌2,2013,14500,2013,11,13,47.34,2,남천동,36-15,26500,,,
지성캐슬,2013,14200,2013,11,13,49.96,10,광안동,1070-10,26500,,,
삼익비치,1979,30000,2013,11,14,73.92,9,남천동,148-4,26500,,,
상아,1988,14200,2013,11,14,73.34,3,광안동,1046-7,26500,,,
동트레,2006,23700,2013,11,15,84.94,6,광안동,116-5,26500,,,
로얄베스토피아,1993,15300,2013,11,15,84.43,8,망미동,941-1,26500,,,
삼익비치,1979,27000,2013,11,15,60.83,10,남천동,148-4,26500,,,
삼익비치,1979,26800,2013,11,15,60.83,10,남천동,148-4,26500,,,
삼익비치,1979,26900,2013,11,15,60.83,10,남천동,148-4,26500,,,
성남,1983,10200,2013,11,15,55.37,4,광안동,137-1,26500,,,
센텀비치푸르지오,2003,39900,2013,11,15,150.8,16,민락동,108-1,26500,,,
이편한세상2차,2004,20700,2013,11,15,59.901,17,망미동,1128,26500,,,
이편한세상2차,2004,18000,2013,11,15,59.901,1,망미동,1128,26500,,,
태창파크,1988,11700,2013,11,15,66.5,3,민락동,11-1,26500,,,
삼익비치,1979,27000,2013,11,16,60.83,9,남천동,148-4,26500,,,
이편한세상2차,2004,25500,2013,11,16,84.939,15,망미동,1128,26500,,,
현대한누리,1993,19000,2013,11,16,84.99,6,망미동,979-72,26500,,,
롯데캐슬자이언트,2003,34000,2013,11,17,84.9393,28,민락동,110-8,26500,,,
센텀비치푸르지오,2003,39300,2013,11,17,131.18,17,민락동,108-1,26500,,,
광안동일빌라,1992,31000,2013,11,18,163.8,3,광안동,777-1,26500,,,
비치-그린아파트,1996,16400,2013,11,18,59.76,22,광안동,529,26500,,,
삼도그린맨션,1984,17550,2013,11,18,77.58,1,광안동,1255-1,26500,,,
삼성,1991,16000,2013,11,18,84.95,1,망미동,777,26500,,,
코오롱하늘채골든비치,2009,62700,2013,11,18,147.58,9,남천동,151,26500,,,
광안동일스위트,2005,22500,2013,11,19,62.5528,8,광안동,1069-3,26500,,,
이편한세상3차,2005,27500,2013,11,19,84.977,28,망미동,1136,26500,,,
"협성엠파이어(101,102동)",2005,30500,2013,11,19,84.987,2,광안동,742-2,26500,,,
협진태양,1979,12100,2013,11,19,70.48,5,광안동,191-1,26500,,,
광안현대하이페리온,2007,40669,2013,11,20,177.8328,2,민락동,266,26500,,,
동방(1~5동),1982,14000,2013,11,20,67.47,4,망미동,820-1,26500,,,
롯데골드로즈,2006,12500,2013,11,20,41.61,3,광안동,99-5,26500,,,
비치-그린아파트,1996,17200,2013,11,20,59.76,14,광안동,529,26500,,,
삼익비치,1979,35900,2013,11,20,84.83,5,남천동,148-4,26500,,,
센텀비치푸르지오,2003,47000,2013,11,20,150.8,10,민락동,108-1,26500,,,
센텀비치푸르지오,2003,27000,2013,11,20,84.98,1,민락동,108-1,26500,,,
동양맨션,1978,13700,2013,11,21,84.03,5,수영동,457-2,26500,,,
삼익타워,1977,13000,2013,11,21,43.71,2,남천동,148-22,26500,,,
광안하이아파트,2003,15800,2013,11,22,54.5982,3,광안동,179-8,26500,,,
궁전아이브,2011,13400,2013,11,22,44.8,6,남천동,36-13,26500,,,
남천동원로얄듀크,2000,22000,2013,11,22,84.92,3,남천동,490,26500,,,
비치-그린아파트,1996,24400,2013,11,22,84.9,16,광안동,529,26500,,,
엑슬루타워,2012,75560,2013,11,22,144.06,13,남천동,323,26500,,,
엑슬루타워,2012,75560,2013,11,22,144.06,11,남천동,323,26500,,,
엑슬루타워,2012,75180,2013,11,22,144.06,11,남천동,323,26500,,,
코오롱하늘채골든비치,2009,51800,2013,11,22,129.64,8,남천동,151,26500,,,
광안동에스케이뷰,2006,38000,2013,11,23,111.862,11,광안동,473-2,26500,,,
광원,1995,17750,2013,11,23,59.94,3,광안동,526-1,26500,,,
산호맨션,1986,16200,2013,11,23,84.15,4,망미동,834-3,26500,,,
삼익비치,1979,25300,2013,11,23,60.83,1,남천동,148-4,26500,,,
에이스센텀스카이뷰,2013,14700,2013,11,23,42.25,2,광안동,51-3,26500,,,
"광안협성엠파이어(103,105동)",2005,33000,2013,11,25,84.987,18,광안동,745-2,26500,,,
엑슬루타워,2012,68000,2013,11,25,144.06,35,남천동,323,26500,,,
엑슬루타워,2012,66147,2013,11,25,144.06,40,남천동,323,26500,,,
엑슬루타워,2012,73290,2013,11,25,144.06,5,남천동,323,26500,,,
진로비치(101~103동),1997,16000,2013,11,25,59.36,7,민락동,113-23,26500,,,
광원,1995,26400,2013,11,26,130.905,9,광안동,526-1,26500,,,
삼익비치,1979,25300,2013,11,26,60.83,12,남천동,148-4,26500,,,
삼익비치,1979,30000,2013,11,26,73.92,11,남천동,148-4,26500,,,
삼정그린코아,2005,30000,2013,11,26,112.818,17,광안동,172-1,26500,,,
이편한세상2차,2004,25600,2013,11,26,84.939,21,망미동,1128,26500,,,
코오롱하늘채골든비치,2009,63500,2013,11,26,147.58,10,남천동,151,26500,,,
로얄베스토피아,1993,17000,2013,11,27,84.7,8,망미동,941-1,26500,,,
롯데골드로즈,2006,12800,2013,11,27,40.71,16,광안동,99-5,26500,,,
삼익비치,1979,40000,2013,11,27,95.17,5,남천동,148-4,26500,,,
삼익타워,1977,13700,2013,11,27,43.71,11,남천동,148-22,26500,,,
광원,1995,22300,2013,11,28,84.99,22,광안동,526-1,26500,,,
뉴비치,1986,23600,2013,11,28,75.42,2,남천동,556-3,26500,,,
삼익타워,1977,13650,2013,11,28,43.71,8,남천동,148-22,26500,,,
백산,1984,17000,2013,11,29,65.88,4,남천동,31-2,26500,,,
초원빌라,1992,15000,2013,11,29,83.31,5,광안동,951-22,26500,,,
동진프라임빌,2013,14650,2013,11,30,44.75,9,광안동,691-10,26500,,,
삼익비치,1979,26500,2013,11,30,60.83,12,남천동,148-4,26500,,,
삼익타워,1977,14000,2013,11,30,43.71,2,남천동,148-22,26500,,,
수영협성르네상스타운,2004,26400,2013,11,30,59.9973,14,수영동,432-1,26500,,,
이편한세상3차,2005,26100,2013,11,30,84.732,2,망미동,1136,26500,,,
한성기린,1994,19500,2013,11,30,83.85,2,망미동,209-4,26500,,,
