단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광안현대하이페리온,2007,42905,2013,8,1,177.8328,3,민락동,266,26500,,,
금양드림타워,2005,21500,2013,8,1,81.89,6,광안동,168-12,26500,,,
삼익비치,1979,25000,2013,8,1,61.09,11,남천동,148-4,26500,,,
삼익비치,1979,47500,2013,8,1,131.27,11,남천동,148-4,26500,,,
비치-그린아파트,1996,25500,2013,8,2,84.9,18,광안동,529,26500,,,
지성캐슬,2013,15500,2013,8,2,48.91,10,광안동,1070-10,26500,,,
동방(1~5동),1982,10000,2013,8,3,57.99,5,망미동,820-1,26500,,,
삼익비치,1979,48000,2013,8,3,131.27,8,남천동,148-4,26500,,,
삼익비치,1979,50000,2013,8,3,131.27,5,남천동,148-4,26500,,,
삼익비치,1979,42000,2013,8,5,115.6,3,남천동,148-4,26500,,,
삼익비치,1979,46000,2013,8,5,115.6,5,남천동,148-4,26500,,,
삼익비치,1979,42300,2013,8,5,115.6,11,남천동,148-4,26500,,,
삼익비치,1979,29500,2013,8,5,73.92,10,남천동,148-4,26500,,,
삼익비치,1979,16900,2013,8,5,41.52,10,남천동,148-4,26500,,,
삼익비치,1979,17500,2013,8,5,41.52,5,남천동,148-4,26500,,,
삼익비치,1979,17000,2013,8,5,41.52,9,남천동,148-4,26500,,,
이편한세상2차,2004,23900,2013,8,5,84.939,12,망미동,1128,26500,,,
이편한세상3차,2005,24000,2013,8,5,84.977,14,망미동,1136,26500,,,
롯데골드로즈,2006,9300,2013,8,6,33.06,5,광안동,99-5,26500,,,
삼성,1991,17200,2013,8,6,84.86,1,망미동,777,26500,,,
삼익비치,1979,25500,2013,8,6,60.83,2,남천동,148-4,26500,,,
삼익비치,1979,28000,2013,8,6,73.92,6,남천동,148-4,26500,,,
코오롱하늘채골든비치,2009,50500,2013,8,6,118.56,21,남천동,151,26500,,,
광안동에스케이뷰,2006,31700,2013,8,7,84.981,14,광안동,473-2,26500,,,
삼익비치,1979,27500,2013,8,7,73.92,1,남천동,148-4,26500,,,
삼익타워,1977,14300,2013,8,7,43.71,10,남천동,148-22,26500,,,
삼익비치,1979,50000,2013,8,8,131.27,10,남천동,148-4,26500,,,
삼익비치,1979,38000,2013,8,8,95.17,2,남천동,148-4,26500,,,
센텀비치푸르지오,2003,28900,2013,8,8,84.97,9,민락동,108-1,26500,,,
뉴비치,1986,16700,2013,8,9,42.93,10,남천동,556-3,26500,,,
대우포르투나,2004,23200,2013,8,9,84.84,4,남천동,556-4,26500,,,
협진태양,1984,24000,2013,8,9,84.82,14,남천동,3-5,26500,,,
광안파크2,1982,20800,2013,8,10,84.93,3,광안동,1254-5,26500,,,
"광안협성엠파이어(103,105동)",2005,29000,2013,8,10,84.987,15,광안동,745-2,26500,,,
삼익비치,1979,31000,2013,8,10,73.92,2,남천동,148-4,26500,,,
삼익비치,1979,23500,2013,8,10,61.09,1,남천동,148-4,26500,,,
광안마티나,2012,11911,2013,8,12,32.47,8,광안동,203-1,26500,,,
광안마티나,2012,15987,2013,8,12,43.55,4,광안동,203-1,26500,,,
남천시티빌,2002,24900,2013,8,12,84.6,3,남천동,19-10,26500,,,
뉴비치,1986,15700,2013,8,12,41.46,7,남천동,556-3,26500,,,
동산오차드힐,2003,21800,2013,8,12,84.98,3,광안동,191-13,26500,,,
삼익비치,1979,27000,2013,8,12,61.09,9,남천동,148-4,26500,,,
삼익비치,1979,37000,2013,8,12,84.83,2,남천동,148-4,26500,,,
삼익비치,1979,30000,2013,8,12,73.92,5,남천동,148-4,26500,,,
삼익비치,1979,24500,2013,8,12,60.83,1,남천동,148-4,26500,,,
삼익비치,1979,19000,2013,8,12,41.52,5,남천동,148-4,26500,,,
삼익타워,1977,33000,2013,8,12,107.56,7,남천동,148-22,26500,,,
송파지오스V,2004,19000,2013,8,12,80.84,10,광안동,1078-1,26500,,,
유림주상복합,2004,8000,2013,8,12,27.36,18,광안동,744-32,26500,,,
