단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광원,1995,20900,2016,6,1,59.94,15,광안동,526-1,26500,,,
남천동원로얄듀크,2000,46000,2016,6,1,182.09,10,남천동,490,26500,,,
대로베스타빌,2003,26000,2016,6,1,79.765,2,광안동,490-9,26500,,,
더샵파크리치,2007,47000,2016,6,1,129.3472,7,망미동,693-1,26500,,,
롯데캐슬자이언트,2003,58000,2016,6,1,141.8126,27,민락동,110-8,26500,,,
산마루,2003,21100,2016,6,1,84.87,4,광안동,1274-1,26500,,,
삼익비치,1979,60000,2016,6,1,115.6,9,남천동,148-4,26500,,,
삼익타워,1977,29800,2016,6,1,57,12,남천동,148-22,26500,,,
수영엔스타Ⅱ,2013,15500,2016,6,1,41.906,10,수영동,445-3,26500,,,
태림,1982,21000,2016,6,1,84.99,5,광안동,177-6,26500,,,
화목타운,1984,32500,2016,6,1,81.54,9,남천동,47-1,26500,,,
광원,1995,26200,2016,6,2,84.99,15,광안동,526-1,26500,,,
광일센텀스카이뷰,2016,25300,2016,6,2,61.61,15,광안동,688-23,26500,,,
남강스위트홈,2004,26500,2016,6,2,84.39,4,광안동,736-1,26500,,,
남천동원로얄듀크,2000,38000,2016,6,2,115.08,6,남천동,490,26500,,,
남천동원로얄듀크,2000,38500,2016,6,2,115.08,4,남천동,490,26500,,,
동림리라,1983,13200,2016,6,2,61.85,3,광안동,95-5,26500,,,
로타리,1981,17000,2016,6,2,58.67,1,광안동,1073-2,26500,,,
비치-그린아파트,1996,28300,2016,6,2,84.9,11,광안동,529,26500,,,
삼도그린맨션,1984,29900,2016,6,2,72.99,3,광안동,1255-1,26500,,,
삼익비치,1979,70000,2016,6,2,131.27,4,남천동,148-4,26500,,,
삼익비치,1979,58350,2016,6,2,95.17,8,남천동,148-4,26500,,,
삼익빌라,1977,50500,2016,6,2,126.95,1,남천동,148-17,26500,,,
이편한세상1차,2004,23400,2016,6,2,84.9357,3,망미동,1154,26500,,,
진주,1986,29700,2016,6,2,77.13,4,남천동,3-11,26500,,,
고은파크뷰,2005,28800,2016,6,3,81.75,8,광안동,119-2,26500,,,
남천알파타워,2013,13700,2016,6,3,36.776,5,남천동,10-14,26500,,,
산호맨션,1986,18800,2016,6,3,84.15,5,망미동,834-3,26500,,,
삼도그린맨션,1984,32700,2016,6,3,84.96,4,광안동,1255-1,26500,,,
삼익비치,1979,54700,2016,6,3,84.83,7,남천동,148-4,26500,,,
삼익타워,1977,30500,2016,6,3,57,7,남천동,148-22,26500,,,
삼익타워,1977,30500,2016,6,3,57,3,남천동,148-22,26500,,,
글로벌,2002,26500,2016,6,4,82.16,13,광안동,184-8,26500,,,
비치-그린아파트,1996,19100,2016,6,4,59.76,1,광안동,529,26500,,,
삼익비치,1979,58000,2016,6,4,95.17,4,남천동,148-4,26500,,,
삼익비치,1979,40000,2016,6,4,60.83,8,남천동,148-4,26500,,,
삼익타워,1977,39500,2016,6,4,81.03,2,남천동,148-22,26500,,,
성우센텀스카이뷰비,2014,14200,2016,6,4,29.9,9,광안동,377-14,26500,,,
센텀비치푸르지오,2003,32500,2016,6,4,73.09,2,민락동,108-1,26500,,,
태창파크,1988,13950,2016,6,4,60.8,4,민락동,11-1,26500,,,
광원,1995,21750,2016,6,5,59.94,16,광안동,526-1,26500,,,
성우센텀스카이뷰비,2014,14000,2016,6,5,28.31,5,광안동,377-14,26500,,,
롯데캐슬자이언트,2003,65000,2016,6,6,170.0344,35,민락동,110-8,26500,,,
삼익비치,1979,29900,2016,6,6,41.52,12,남천동,148-4,26500,,,
엑슬루타워,2012,52000,2016,6,6,128.2,7,남천동,323,26500,,,
동양맨션,1979,9900,2016,6,7,49.2,5,광안동,540-4,26500,,,
망미한신,1989,22500,2016,6,7,128.3125,2,망미동,880-84,26500,,,
삼익비치,1979,53000,2016,6,7,84.83,2,남천동,148-4,26500,,,
삼익비치,1979,38000,2016,6,7,60.83,1,남천동,148-4,26500,,,
수영협성르네상스타운,2004,46000,2016,6,7,154.5655,1,수영동,432-1,26500,,,
수영협성르네상스타운,2004,48500,2016,6,7,126.5517,15,수영동,432-1,26500,,,
엑슬루타워,2012,71000,2016,6,7,144.06,31,남천동,323,26500,,,
코오롱하늘채골든비치,2009,58000,2016,6,7,129.64,16,남천동,151,26500,,,
롯데캐슬자이언트,2003,42300,2016,6,8,84.9393,15,민락동,110-8,26500,,,
