단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
센텀비치푸르지오,2003,26500,2008,8,1,84.97,20,민락동,108-1,26500,,,
유림주상복합,2004,9300,2008,8,1,34.29,17,광안동,744-32,26500,,,
이편한세상1차,2004,25000,2008,8,1,84.9357,15,망미동,1154,26500,,,
현대한누리,1993,9000,2008,8,1,84.54,2,망미동,979-72,26500,,,
광안동일스위트,2005,22600,2008,8,4,109.9523,2,광안동,1069-3,26500,,,
롯데캐슬자이언트,2003,21000,2008,8,4,84.9393,2,민락동,110-8,26500,,,
광안화목,1982,5750,2008,8,5,48.93,1,광안동,93-3,26500,,,
로얄베스토피아,1993,9100,2008,8,5,84.42,1,망미동,941-1,26500,,,
삼정그린코아,2005,24300,2008,8,5,112.818,9,광안동,172-1,26500,,,
광안타워,2007,14800,2008,8,6,83.75,2,광안동,536-137,26500,,,
광안파크2,1982,8000,2008,8,6,55.4,4,광안동,1254-5,26500,,,
대명쉐르빌,2002,8250,2008,8,6,61.23,5,수영동,456-17,26500,,,
정원부르네오,2007,15300,2008,8,6,83.78,2,광안동,734-2,26500,,,
삼정그린코아,2005,9000,2008,8,7,51.036,1,광안동,172-1,26500,,,
세흥빌라,2003,11000,2008,8,7,83.88,2,광안동,569-6,26500,,,
광안동일스위트,2005,20500,2008,8,8,78.5063,9,광안동,1069-3,26500,,,
비치-그린아파트,1996,15900,2008,8,8,84.9,13,광안동,529,26500,,,
비치-그린아파트,1996,10550,2008,8,8,59.76,7,광안동,529,26500,,,
삼익비치,1979,37500,2008,8,8,115.6,10,남천동,148-4,26500,,,
삼익타워,1977,18500,2008,8,8,76.67,9,남천동,148-22,26500,,,
로얄베스토피아,1993,8200,2008,8,9,78.92,1,망미동,941-1,26500,,,
삼익비치,1979,63500,2008,8,9,148.2,11,남천동,148-4,26500,,,
삼정그린코아,2005,9500,2008,8,9,51.036,1,광안동,172-1,26500,,,
초원빌라,1992,7400,2008,8,10,83.31,1,광안동,951-22,26500,,,
삼성,1991,12300,2008,8,11,84.95,6,망미동,777,26500,,,
삼익비치,1979,31000,2008,8,11,131.27,7,남천동,148-4,26500,,,
센텀비치푸르지오,2003,22650,2008,8,11,84.98,9,민락동,108-1,26500,,,
이편한세상1차,2004,24270,2008,8,11,84.9357,7,망미동,1154,26500,,,
유림주상복합,2004,7900,2008,8,12,34.29,21,광안동,744-32,26500,,,
광안동일스위트,2005,14450,2008,8,13,62.5528,2,광안동,1069-3,26500,,,
이편한세상2차,2004,21300,2008,8,13,84.939,16,망미동,1128,26500,,,
광원,1995,9900,2008,8,14,59.94,11,광안동,526-1,26500,,,
남천동원로얄듀크,2000,16350,2008,8,14,84.92,17,남천동,490,26500,,,
대우포르투나,2004,18500,2008,8,14,84.84,8,남천동,556-4,26500,,,
롯데캐슬자이언트,2003,37000,2008,8,14,121.1904,28,민락동,110-8,26500,,,
롯데캐슬자이언트,2003,27500,2008,8,14,84.9393,24,민락동,110-8,26500,,,
이편한세상2차,2004,15700,2008,8,14,59.901,18,망미동,1128,26500,,,
삼성,1991,19750,2008,8,15,133.94,12,망미동,777,26500,,,
수영협성르네상스타운,2004,20700,2008,8,15,59.9973,16,수영동,432-1,26500,,,
광안명진웰리치,2005,12500,2008,8,16,83.5,6,광안동,776-11,26500,,,
이편한세상2차,2004,20900,2008,8,16,84.939,15,망미동,1128,26500,,,
태창파크,1988,6050,2008,8,16,60.8,5,민락동,11-1,26500,,,
로얄베스토피아,1993,8850,2008,8,17,78.92,5,망미동,941-1,26500,,,
진로비치(101~103동),1997,18950,2008,8,17,134.94,3,민락동,113-23,26500,,,
비치-그린아파트,1996,16200,2008,8,18,84.9,17,광안동,529,26500,,,
삼정그린코아,2005,25000,2008,8,18,107.74,22,광안동,172-1,26500,,,
수영만아이파크,2006,48500,2008,8,18,137.1241,13,민락동,336-36,26500,,,
오양,1977,3000,2008,8,18,41.98,5,망미동,453-3,26500,,,
광안동일스위트,2005,24000,2008,8,19,109.9523,6,광안동,1069-3,26500,,,
반도보라맨션,1987,11650,2008,8,19,58.71,4,남천동,558-2,26500,,,
"진로비치(201,202동)",1997,13750,2008,8,19,84.86,5,민락동,113-21,26500,,,
남천동원로얄듀크,2000,13670,2008,8,20,59.94,15,남천동,490,26500,,,
동양맨션,1979,6500,2008,8,20,63.84,5,광안동,540-4,26500,,,
센텀비치푸르지오,2003,33000,2008,8,20,131.18,9,민락동,108-1,26500,,,
수영금보,1986,8100,2008,8,20,64.8,6,광안동,100-9,26500,,,
유림주상복합,2004,8800,2008,8,20,34.29,19,광안동,744-32,26500,,,
유림주상복합,2004,5800,2008,8,20,27.36,11,광안동,744-32,26500,,,
현대한누리,1993,9000,2008,8,20,84.54,7,망미동,979-72,26500,,,
광안메르빌,2003,15200,2008,8,21,84.8828,4,광안동,519-8,26500,,,
수영만아이파크,2006,120000,2008,8,21,242.7586,29,민락동,336-36,26500,,,
수영협성르네상스타운,2004,27200,2008,8,21,84.9468,8,수영동,432-1,26500,,,
유림주상복합,2004,8000,2008,8,21,34.29,20,광안동,744-32,26500,,,
이편한세상2차,2004,19000,2008,8,21,84.939,17,망미동,1128,26500,,,
현대한누리,1993,10000,2008,8,22,84.54,4,망미동,979-72,26500,,,
황희그린빌,2002,5300,2008,8,22,72.76,3,광안동,740-5,26500,,,
세종월드,2004,15000,2008,8,23,84.79,5,광안동,733-3,26500,,,
오양,1977,3800,2008,8,24,45.52,2,망미동,453-3,26500,,,
광안동일스위트,2005,15450,2008,8,25,62.5528,13,광안동,1069-3,26500,,,
광안메르빌,2003,13000,2008,8,25,84.8828,2,광안동,519-8,26500,,,
남천시티빌,2002,17800,2008,8,25,84.6,8,남천동,19-10,26500,,,
삼익비치,1979,39000,2008,8,25,131.27,7,남천동,148-4,26500,,,
신익탑스빌,1997,14100,2008,8,25,76.69,5,수영동,50-3,26500,,,
진로비치(101~103동),1997,9150,2008,8,25,59.36,4,민락동,113-23,26500,,,
한성기린,1994,9750,2008,8,25,59.76,19,망미동,209-4,26500,,,
한울비치빌,2000,9700,2008,8,25,80.335,5,민락동,159-14,26500,,,
영미(가동),1983,3100,2008,8,26,60.96,5,망미동,458-2,26500,,,
오양,1977,4300,2008,8,26,45.52,2,망미동,453-3,26500,,,
"진로비치(201,202동)",1997,10650,2008,8,26,59.36,10,민락동,113-21,26500,,,
수영협성르네상스타운,2004,26900,2008,8,27,84.9468,5,수영동,432-1,26500,,,
이편한세상1차,2004,23000,2008,8,27,84.9357,9,망미동,1154,26500,,,
광안동에스케이뷰,2006,30750,2008,8,28,111.862,18,광안동,473-2,26500,,,
광안동일스위트,2005,15000,2008,8,28,62.5528,7,광안동,1069-3,26500,,,
대우포르투나,2004,17000,2008,8,28,84.84,15,남천동,556-4,26500,,,
더샵파크리치,2007,30874,2008,8,28,101.8128,7,망미동,693-1,26500,,,
송파지오스V,2004,9000,2008,8,28,84.52,6,광안동,1078-1,26500,,,
로얄베스토피아,1993,7700,2008,8,29,80.07,5,망미동,941-1,26500,,,
광안현대하이페리온,2007,57610,2008,8,30,159.5248,15,민락동,266,26500,,,
광안현대하이페리온,2007,67340,2008,8,30,177.8328,14,민락동,266,26500,,,
