단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광안더샵,2017,57000,2020,4,1,84.98,5,광안동,1332,26500,,,
삼성,1991,26700,2020,4,1,84.95,5,망미동,777,26500,,,
삼성,1991,26700,2020,4,1,84.95,5,망미동,777,26500,,,
삼익비치,1979,59800,2020,4,1,41.52,3,남천동,148-4,26500,,,
서호,2002,19800,2020,4,1,84.1,2,광안동,120-90,26500,,,
대우포르투나,2004,38800,2020,4,2,84.84,15,남천동,556-4,26500,,,
마르빌주상복합,2020,28000,2020,4,2,84.97,11,남천동,27-16,26500,,,
센텀비스타동원2차,2017,68500,2020,4,2,84.9414,31,민락동,774,26500,,,
유림주상복합,2004,11300,2020,4,2,34.29,17,광안동,744-32,26500,,,
남천금호어울림더비치,2019,84000,2020,4,3,84.983,19,남천동,595,26500,,,
로얄베스토피아,1993,17500,2020,4,3,84.42,8,망미동,941-1,26500,,,
부산더샵센텀포레,2014,106000,2020,4,3,128.6082,24,민락동,765,26500,,,
산호맨션,1986,19950,2020,4,3,84.15,1,망미동,834-3,26500,,,
산호맨션,1986,19950,2020,4,3,84.15,1,망미동,834-3,26500,,,
센텀비치푸르지오,2003,43000,2020,4,3,84.88,12,민락동,108-1,26500,,,
남천파크,1983,40000,2020,4,4,67.5,1,남천동,255,26500,,,
뉴비치,1986,51900,2020,4,4,42.93,14,남천동,556-3,26500,,,
부일그린빌,2004,26000,2020,4,4,74.665,2,광안동,536-133,26500,,,
삼성,1991,30000,2020,4,4,147.895,5,망미동,777,26500,,,
현대한누리,1993,19500,2020,4,5,84.99,7,망미동,979-72,26500,,,
동림,1982,15800,2020,4,6,54.21,3,망미동,208-1,26500,,,
성원상떼빌,2007,42000,2020,4,6,124.097,12,광안동,143-1,26500,,,
현대,1988,54700,2020,4,6,68.85,7,수영동,541,26500,,,
남천동원로얄듀크,2000,57000,2020,4,7,182.09,19,남천동,490,26500,,,
비치-그린아파트,1996,22000,2020,4,7,59.76,21,광안동,529,26500,,,
우성보라,1989,64500,2020,4,7,212.828,9,남천동,171,26500,,,
"진로비치(201,202동)",1997,27900,2020,4,7,84.86,3,민락동,113-21,26500,,,
동림,1982,15150,2020,4,8,49.26,2,망미동,208-1,26500,,,
비치-그린아파트,1996,19000,2020,4,8,59.76,14,광안동,529,26500,,,
반도빌라,1993,37500,2020,4,9,164.79,1,남천동,49-8,26500,,,
삼익타워,1977,74530,2020,4,9,76.67,4,남천동,148-22,26500,,,
이편한세상1차,2004,29500,2020,4,9,84.9357,2,망미동,1154,26500,,,
부산더샵센텀포레,2014,89500,2020,4,10,128.6082,10,민락동,765,26500,,,
삼익비치,1979,105000,2020,4,10,95.17,12,남천동,148-4,26500,,,
삼익비치,1979,105000,2020,4,10,95.17,12,남천동,148-4,26500,,,
현대,1988,52500,2020,4,10,68.76,1,수영동,541,26500,,,
광명(539-1),1975,30000,2020,4,11,81.72,1,광안동,539-1,26500,,,
광원,1995,20300,2020,4,11,59.94,1,광안동,526-1,26500,,,
엑슬루타워,2012,70500,2020,4,11,131.8,22,남천동,323,26500,,,
엑슬루타워,2012,60500,2020,4,11,131.8,11,남천동,323,26500,,,
"협성엠파이어(101,102동)",2005,45300,2020,4,11,84.987,7,광안동,742-2,26500,,,
부흥3차,1983,14500,2020,4,12,50.4,2,광안동,135-4,26500,,,
광명맨션(539-3),1975,38700,2020,4,13,108.42,1,광안동,539-3,26500,,,
대우포르투나,2004,32800,2020,4,13,84.832,8,남천동,556-4,26500,,,
부산더샵센텀포레,2014,68800,2020,4,13,84.8954,23,민락동,765,26500,,,
비치-그린아파트,1996,23200,2020,4,13,59.76,2,광안동,529,26500,,,
비치-그린아파트,1996,22650,2020,4,13,59.76,12,광안동,529,26500,,,
삼성,1991,33500,2020,4,13,133.94,5,망미동,777,26500,,,
삼익비치,1979,76000,2020,4,13,60.83,4,남천동,148-4,26500,,,
삼익타워,1977,78500,2020,4,13,81.03,10,남천동,148-22,26500,,,
센텀비치푸르지오,2003,40000,2020,4,13,84.97,29,민락동,108-1,26500,,,
정원센텀뷰남천,2019,38950,2020,4,13,82.69,5,남천동,29-4,26500,,,
광명(539-1),1975,21800,2020,4,14,81.55,1,광안동,539-1,26500,,,
광안현대하이페리온,2007,74000,2020,4,14,179.8549,12,민락동,266,26500,,,
동방(6~9동),1983,15100,2020,4,14,54.9,5,망미동,819-3,26500,,,
망미한신,1989,16300,2020,4,15,84.975,12,망미동,880-84,26500,,,
쌍용예가디오션,2014,73900,2020,4,15,84.9616,16,광안동,1330,26500,,,
이화맨션나동,1981,15000,2020,4,15,60.28,4,민락동,156-2,26500,,,
현대,1988,45500,2020,4,15,52.29,9,수영동,541,26500,,,
e편한세상오션테라스1단지,2020,58000,2020,4,16,84.9776,18,민락동,780,26500,,,
망미이진캐스빌,2017,30000,2020,4,16,62.6471,13,망미동,1159,26500,,,
망미한신,1989,16800,2020,4,16,84.975,5,망미동,880-84,26500,,,
삼익비치,1979,130000,2020,4,16,115.6,1,남천동,148-4,26500,,,
삼익비치,1979,145000,2020,4,16,131.27,8,남천동,148-4,26500,,,
삼익비치,1979,141000,2020,4,16,131.27,10,남천동,148-4,26500,,,
소라맨션,1979,23400,2020,4,16,64.89,1,남천동,41-2,26500,,,
수영강동원로얄듀크,2014,41000,2020,4,16,84.9394,12,수영동,552,26500,,,
W-PARK,2014,21000,2020,4,17,49.99,6,광안동,744-18,26500,,,
광안리치빌A,2003,30500,2020,4,17,84.93,5,광안동,545-5,26500,,,
금보빌라타운,1988,18000,2020,4,17,83.14,4,광안동,1258-6,26500,,,
대우포르투나,2004,38500,2020,4,17,84.84,12,남천동,556-4,26500,,,
로얄베스토피아,1993,17900,2020,4,17,84.42,9,망미동,941-1,26500,,,
롯데캐슬자이언트,2003,63500,2020,4,17,141.8126,24,민락동,110-8,26500,,,
삼익비치,1979,86000,2020,4,17,73.92,9,남천동,148-4,26500,,,
현대,1988,67000,2020,4,17,125.25,1,수영동,541,26500,,,
삼익비치,1979,76000,2020,4,18,61.09,7,남천동,148-4,26500,,,
삼익타워,1977,122640,2020,4,18,149.25,4,남천동,148-22,26500,,,
쌍용예가디오션,2014,74000,2020,4,18,84.975,12,광안동,1330,26500,,,
엑슬루타워,2012,73000,2020,4,18,144.06,11,남천동,323,26500,,,
유림주상복합,2004,10400,2020,4,18,34.29,11,광안동,744-32,26500,,,
현대,1988,65500,2020,4,18,84.37,15,수영동,541,26500,,,
광명맨션(539-3),1975,12750,2020,4,19,54.21,5,광안동,539-3,26500,,,
민락동센텀메르빌,2014,39000,2020,4,19,68.7083,31,민락동,336-48,26500,,,
e편한세상광안비치,2016,50500,2020,4,20,84.988,9,민락동,773,26500,,,
광안동일스위트,2005,31000,2020,4,20,64.6681,14,광안동,1069-3,26500,,,
궁전아이브,2011,10000,2020,4,20,32.55,8,남천동,36-13,26500,,,
롯데캐슬자이언트,2003,75000,2020,4,20,170.0344,26,민락동,110-8,26500,,,
우성보라,1989,60000,2020,4,20,136.18,10,남천동,171,26500,,,
우성보라,1989,60000,2020,4,20,136.18,10,남천동,171,26500,,,
이편한세상1차,2004,36000,2020,4,20,84.9357,15,망미동,1154,26500,,,
뉴비치,1986,45500,2020,4,21,41.46,2,남천동,556-3,26500,,,
삼성,1991,28200,2020,4,21,115.715,3,망미동,777,26500,,,
수영협성르네상스타운,2004,49700,2020,4,21,84.9468,10,수영동,432-1,26500,,,
광안봉황맨션,1983,18000,2020,4,22,84.87,5,광안동,502-2,26500,,,
광안예서더불어,2015,26500,2020,4,22,55.92,10,광안동,774-8,26500,,,
더샵파크리치,2007,59500,2020,4,22,149.8566,8,망미동,693-1,26500,,,
삼익비치,1979,140000,2020,4,22,131.27,10,남천동,148-4,26500,,,
삼익비치,1979,82500,2020,4,22,73.92,1,남천동,148-4,26500,,,
삼익비치,1979,140000,2020,4,22,131.27,10,남천동,148-4,26500,,,
우성보라,1989,72000,2020,4,22,212.828,2,남천동,171,26500,,,
이편한세상3차,2005,32200,2020,4,22,84.977,20,망미동,1136,26500,,,
태평양하이츠,1997,18700,2020,4,22,59.99,4,광안동,182-4,26500,,,
삼익비치,1979,86000,2020,4,23,73.92,10,남천동,148-4,26500,,,
센텀비치푸르지오,2003,43500,2020,4,23,84.88,25,민락동,108-1,26500,,,
오양장미,1981,15050,2020,4,23,52.26,4,망미동,210-1,26500,,,
광안협성엠파이어Ⅱ,2013,27200,2020,4,24,50.7624,16,광안동,142-6,26500,,,
뉴비치,1986,86000,2020,4,24,102.52,11,남천동,556-3,26500,,,
뉴비치,1986,69500,2020,4,24,84.96,1,남천동,556-3,26500,,,
롯데캐슬자이언트,2003,46000,2020,4,24,84.9393,21,민락동,110-8,26500,,,
망미한신,1989,30120,2020,4,24,156.395,5,망미동,880-84,26500,,,
삼성,1991,32000,2020,4,24,147.895,14,망미동,777,26500,,,
삼익비치,1979,82000,2020,4,24,73.92,2,남천동,148-4,26500,,,
상아,1988,27300,2020,4,24,104.57,2,광안동,1046-7,26500,,,
반도보라맨션,1987,42500,2020,4,25,58.71,1,남천동,558-2,26500,,,
부일그린빌,2004,24300,2020,4,25,74.665,2,광안동,536-133,26500,,,
삼익비치,1979,142000,2020,4,25,131.27,7,남천동,148-4,26500,,,
수영협성르네상스타운,2004,48000,2020,4,25,84.9468,12,수영동,432-1,26500,,,
에이스센텀빌리지,2017,15000,2020,4,25,28.24,6,광안동,44-16,26500,,,
엑슬루타워,2012,88900,2020,4,25,144.06,40,남천동,323,26500,,,
태평양하이츠,1997,20700,2020,4,25,59.99,13,광안동,182-4,26500,,,
현대,1988,57000,2020,4,25,68.85,14,수영동,541,26500,,,
금보빌라타운,1988,25000,2020,4,26,83.14,3,광안동,1258-6,26500,,,
문화빌라,1991,33500,2020,4,26,125.49,2,광안동,734-3,26500,,,
비치-그린아파트,1996,31000,2020,4,26,84.9,13,광안동,529,26500,,,
동양맨션,1979,20000,2020,4,27,49.2,5,광안동,540-4,26500,,,
비치-그린아파트,1996,31900,2020,4,27,84.9,19,광안동,529,26500,,,
삼익비치,1979,77000,2020,4,27,60.83,6,남천동,148-4,26500,,,
삼익비치,1979,58000,2020,4,27,41.52,6,남천동,148-4,26500,,,
승우맨션(가동),1981,13000,2020,4,27,51.11,4,광안동,184-1,26500,,,
코오롱하늘채골든비치,2009,83000,2020,4,27,129.64,10,남천동,151,26500,,,
코오롱하늘채골든비치,2009,83000,2020,4,27,129.64,10,남천동,151,26500,,,
삼익비치,1979,61500,2020,4,28,41.52,12,남천동,148-4,26500,,,
센텀비치푸르지오,2003,42000,2020,4,28,84.97,1,민락동,108-1,26500,,,
삼성,1991,29600,2020,4,29,133.94,3,망미동,777,26500,,,
승우맨션(나동),1982,11000,2020,4,29,46.74,4,광안동,185-6,26500,,,
더샵파크리치,2007,50000,2020,4,30,117.6106,4,망미동,693-1,26500,,,
동양맨션,1978,19700,2020,4,30,84.07,4,수영동,457-2,26500,,,
동양맨션,1978,19700,2020,4,30,84.07,4,수영동,457-2,26500,,,
삼익비치,1979,77000,2020,4,30,60.83,4,남천동,148-4,26500,,,
센텀비치푸르지오,2003,44000,2020,4,30,98.94,12,민락동,108-1,26500,,,
