단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
뉴비치,1986,26400,2013,4,1,75.42,12,남천동,556-3,26500,,,
뉴비치,1986,17000,2013,4,1,42.93,4,남천동,556-3,26500,,,
롯데골드로즈,2006,12800,2013,4,1,40.71,16,광안동,99-5,26500,,,
롯데캐슬자이언트,2003,29200,2013,4,1,84.9393,21,민락동,110-8,26500,,,
삼익비치,1979,43000,2013,4,1,131.27,10,남천동,148-4,26500,,,
삼익비치,1979,40000,2013,4,1,115.6,1,남천동,148-4,26500,,,
삼익비치,1979,36000,2013,4,1,95.17,12,남천동,148-4,26500,,,
이편한세상3차,2005,27500,2013,4,1,84.732,8,망미동,1136,26500,,,
진로비치(101~103동),1997,30000,2013,4,1,134.94,15,민락동,113-23,26500,,,
코오롱하늘채골든비치,2009,65500,2013,4,1,147.58,25,남천동,151,26500,,,
한솔,2002,17200,2013,4,1,72.38,6,광안동,1077-7,26500,,,
황희그린빌,2002,15800,2013,4,1,80.88,3,광안동,740-5,26500,,,
광안동에스케이뷰,2006,25000,2013,4,2,84.981,5,광안동,473-2,26500,,,
광안하이캐슬,2012,26500,2013,4,2,81.49,5,광안동,343,26500,,,
뉴비치,1986,16200,2013,4,2,42.93,8,남천동,556-3,26500,,,
삼익비치,1979,16500,2013,4,2,41.52,6,남천동,148-4,26500,,,
삼익비치,1979,41500,2013,4,2,131.27,5,남천동,148-4,26500,,,
이편한세상2차,2004,21500,2013,4,2,59.901,10,망미동,1128,26500,,,
이편한세상3차,2005,29900,2013,4,2,84.977,16,망미동,1136,26500,,,
코오롱하늘채골든비치,2009,43000,2013,4,2,84.97,7,남천동,151,26500,,,
광안동에스케이뷰,2006,32000,2013,4,3,111.862,15,광안동,473-2,26500,,,
뉴비치,1986,15050,2013,4,3,41.46,14,남천동,556-3,26500,,,
산호맨션,1986,16200,2013,4,3,84.15,4,망미동,834-3,26500,,,
승우맨션(가동),1981,7800,2013,4,3,51.11,3,광안동,184-1,26500,,,
일성센텀스카이뷰,2012,10750,2013,4,3,29.225,12,광안동,74-8,26500,,,
지성캐슬,2013,15700,2013,4,3,48.9,13,광안동,1070-10,26500,,,
지성캐슬,2013,15800,2013,4,3,48.9,14,광안동,1070-10,26500,,,
코오롱하늘채골든비치,2009,37800,2013,4,3,84.97,3,남천동,151,26500,,,
로얄베스토피아,1993,17300,2013,4,4,84.42,4,망미동,941-1,26500,,,
삼익비치,1979,22000,2013,4,4,61.09,3,남천동,148-4,26500,,,
삼익비치,1979,24000,2013,4,4,61.09,4,남천동,148-4,26500,,,
토명비취빌,2002,18000,2013,4,4,84.46,8,광안동,1078-3,26500,,,
광안마티나,2012,11500,2013,4,5,32.71,5,광안동,203-1,26500,,,
남천마르빌,2007,10500,2013,4,5,84.97,10,남천동,27-3,26500,,,
롯데골드로즈,2006,13000,2013,4,5,40.71,15,광안동,99-5,26500,,,
삼익비치,1979,16100,2013,4,5,41.52,12,남천동,148-4,26500,,,
삼익비치,1979,39500,2013,4,5,131.27,3,남천동,148-4,26500,,,
삼익비치,1979,41800,2013,4,5,131.27,3,남천동,148-4,26500,,,
이편한세상2차,2004,23600,2013,4,5,84.939,9,망미동,1128,26500,,,
이편한세상2차,2004,20700,2013,4,6,59.901,24,망미동,1128,26500,,,
광안화목,1982,9000,2013,4,7,49.26,1,광안동,93-3,26500,,,
삼익타워,1977,13450,2013,4,7,43.71,5,남천동,148-22,26500,,,
오양평구,1980,13500,2013,4,7,57.15,5,광안동,1257,26500,,,
동양맨션,1979,9700,2013,4,8,49.2,1,광안동,540-4,26500,,,
삼익타워,1977,13700,2013,4,8,43.71,5,남천동,148-22,26500,,,
태평양하이츠,1997,20250,2013,4,8,84.94,14,광안동,182-4,26500,,,
동양맨션,1978,13000,2013,4,9,84.03,2,수영동,457-2,26500,,,
비치-그린아파트,1996,17800,2013,4,9,59.76,17,광안동,529,26500,,,
삼익비치,1979,43000,2013,4,9,131.27,2,남천동,148-4,26500,,,
엑슬루타워,2012,45100,2013,4,9,131.8,11,남천동,323,26500,,,
