단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
더샵파크리치,2007,52700,2019,2,1,117.6106,11,망미동,693-1,26500,,,
현대,1988,47000,2019,2,1,84.21,13,수영동,541,26500,,,
e편한세상광안비치,2016,39000,2019,2,2,84.997,5,민락동,773,26500,,,
삼익타워,1977,52300,2019,2,2,81.03,12,남천동,148-22,26500,,,
현대한누리,1993,21850,2019,2,7,84.99,6,망미동,979-72,26500,,,
롯데골드로즈,2006,15700,2019,2,8,41.61,20,광안동,99-5,26500,,,
삼익비치,1979,59900,2019,2,8,84.83,5,남천동,148-4,26500,,,
삼익타워,1977,79500,2019,2,9,149.25,12,남천동,148-22,26500,,,
쌍용예가디오션,2014,62000,2019,2,10,84.9616,35,광안동,1330,26500,,,
W-PARKⅡ,2015,20800,2019,2,11,42.96,3,광안동,158-4,26500,,,
로타리,1981,15000,2019,2,11,58.68,2,광안동,1073-2,26500,,,
센텀비치푸르지오,2003,37500,2019,2,11,84.97,3,민락동,108-1,26500,,,
오양,1977,9000,2019,2,11,48.99,2,망미동,453-3,26500,,,
유림주상복합,2004,9300,2019,2,11,34.29,11,광안동,744-32,26500,,,
수영협성르네상스타운,2004,44000,2019,2,12,84.9468,11,수영동,432-1,26500,,,
태평양하이츠,1997,29800,2019,2,12,84.94,7,광안동,182-4,26500,,,
더클래스센텀,2018,35500,2019,2,13,73.64,17,광안동,165-5,26500,,,
비치-그린아파트,1996,29300,2019,2,13,84.9,10,광안동,529,26500,,,
센텀디아이리더스,2019,12600,2019,2,13,17.8864,8,광안동,89-1,26500,,,
현대,1988,38000,2019,2,13,68.76,11,수영동,541,26500,,,
"협성엠파이어(101,102동)",2005,46000,2019,2,13,84.987,21,광안동,742-2,26500,,,
동양맨션,1978,12000,2019,2,14,84.07,1,수영동,457-2,26500,,,
롯데골드로즈,2006,15300,2019,2,14,41.61,18,광안동,99-5,26500,,,
리버힐즈,1992,35000,2019,2,14,122.98,6,민락동,1-10,26500,,,
삼익비치,1979,43500,2019,2,14,60.83,5,남천동,148-4,26500,,,
센텀디아이리더스,2019,20200,2019,2,14,34.0164,11,광안동,89-1,26500,,,
센텀디아이리더스,2019,20300,2019,2,14,34.0164,13,광안동,89-1,26500,,,
센텀디아이리더스,2019,12600,2019,2,14,17.8864,9,광안동,89-1,26500,,,
센텀디아이리더스,2019,12900,2019,2,14,17.8864,14,광안동,89-1,26500,,,
센텀디아이리더스,2019,20000,2019,2,14,34.0164,9,광안동,89-1,26500,,,
이편한세상1차,2004,33000,2019,2,14,84.9357,22,망미동,1154,26500,,,
이화,1984,23000,2019,2,14,84.87,4,광안동,192-12,26500,,,
뉴비치,1986,42500,2019,2,15,75.42,5,남천동,556-3,26500,,,
더샵파크리치,2007,52000,2019,2,15,117.6106,9,망미동,693-1,26500,,,
디아이세라뷰,2018,16500,2019,2,15,27.97,2,광안동,379-35,26500,,,
디아이세라뷰,2018,25000,2019,2,15,49.15,3,광안동,379-35,26500,,,
디아이세라뷰,2018,16500,2019,2,15,27.97,3,광안동,379-35,26500,,,
디아이세라뷰,2018,25500,2019,2,15,48.35,4,광안동,379-35,26500,,,
디아이세라뷰,2018,25500,2019,2,15,49.15,4,광안동,379-35,26500,,,
디아이세라뷰,2018,16500,2019,2,15,27.97,4,광안동,379-35,26500,,,
디아이세라뷰,2018,25500,2019,2,15,48.35,5,광안동,379-35,26500,,,
디아이세라뷰,2018,25700,2019,2,15,49.15,5,광안동,379-35,26500,,,
디아이세라뷰,2018,16700,2019,2,15,27.97,5,광안동,379-35,26500,,,
디아이세라뷰,2018,25500,2019,2,15,48.35,6,광안동,379-35,26500,,,
디아이세라뷰,2018,26000,2019,2,15,49.15,6,광안동,379-35,26500,,,
디아이세라뷰,2018,17000,2019,2,15,27.97,6,광안동,379-35,26500,,,
디아이세라뷰,2018,25500,2019,2,15,48.35,7,광안동,379-35,26500,,,
디아이세라뷰,2018,26000,2019,2,15,49.15,7,광안동,379-35,26500,,,
디아이세라뷰,2018,17000,2019,2,15,27.97,7,광안동,379-35,26500,,,
디아이세라뷰,2018,26500,2019,2,15,49.15,10,광안동,379-35,26500,,,
비치-그린아파트,1996,18900,2019,2,15,59.76,5,광안동,529,26500,,,
삼익비치,1979,52000,2019,2,15,73.92,2,남천동,148-4,26500,,,
센텀디아이리더스,2019,20300,2019,2,15,34.0164,15,광안동,89-1,26500,,,
센텀디아이리더스,2019,20000,2019,2,15,34.0164,8,광안동,89-1,26500,,,
센텀디아이리더스,2019,12700,2019,2,15,17.8864,10,광안동,89-1,26500,,,
센텀비스타동원2차,2017,53600,2019,2,15,84.9275,18,민락동,774,26500,,,
에이스센텀스카이뷰,2013,12300,2019,2,15,25.5,10,광안동,51-3,26500,,,
파레스빌라,1993,28700,2019,2,15,157.92,5,민락동,32-3,26500,,,
부산더샵센텀포레,2014,58000,2019,2,16,84.8954,18,민락동,765,26500,,,
삼익타워,1977,30000,2019,2,16,43.71,1,남천동,148-22,26500,,,
센텀디아이리더스,2019,20200,2019,2,16,34.0164,12,광안동,89-1,26500,,,
센텀디아이리더스,2019,12900,2019,2,16,17.8864,13,광안동,89-1,26500,,,
현대한누리,1993,21500,2019,2,16,84.99,11,망미동,979-72,26500,,,
광안리치빌A,2003,21700,2019,2,18,84.93,2,광안동,545-5,26500,,,
민락동센텀메르빌,2014,32500,2019,2,18,68.7083,8,민락동,336-48,26500,,,
성원상떼빌,2007,42500,2019,2,18,124.097,10,광안동,143-1,26500,,,
센텀디아이리더스,2019,12300,2019,2,18,17.8864,7,광안동,89-1,26500,,,
센텀비스타동원2차,2017,52800,2019,2,18,84.9414,24,민락동,774,26500,,,
이편한세상3차,2005,31600,2019,2,18,84.977,17,망미동,1136,26500,,,
코오롱하늘채골든비치,2009,57500,2019,2,18,84.97,19,남천동,151,26500,,,
현대,1988,38000,2019,2,18,68.76,11,수영동,541,26500,,,
현대,1988,37500,2019,2,18,68.76,12,수영동,541,26500,,,
수영엔스타Ⅱ,2013,13500,2019,2,19,36.417,12,수영동,445-3,26500,,,
"광안협성엠파이어(103,105동)",2005,45000,2019,2,20,84.987,6,광안동,745-2,26500,,,
비치-그린아파트,1996,22500,2019,2,20,59.76,9,광안동,529,26500,,,
비치-그린아파트,1996,20000,2019,2,20,59.76,13,광안동,529,26500,,,
삼익비치,1979,52500,2019,2,20,73.92,10,남천동,148-4,26500,,,
센텀비스타동원2차,2017,51750,2019,2,20,84.9414,16,민락동,774,26500,,,
유림주상복합,2004,10700,2019,2,20,34.29,16,광안동,744-32,26500,,,
힐탑더블시티,2015,20200,2019,2,20,49.9174,21,광안동,662-1,26500,,,
광원,1995,29500,2019,2,21,84.99,24,광안동,526-1,26500,,,
국화,1979,11800,2019,2,21,59.24,5,망미동,426-1,26500,,,
삼익타워,1977,37700,2019,2,21,57,9,남천동,148-22,26500,,,
광안화목5,1983,12300,2019,2,22,53.145,4,광안동,108-2,26500,,,
광원,1995,27000,2019,2,22,84.99,14,광안동,526-1,26500,,,
센텀디아이리더스,2019,20100,2019,2,22,34.0164,10,광안동,89-1,26500,,,
센텀디아이리더스,2019,12450,2019,2,22,17.8864,15,광안동,89-1,26500,,,
수영강동원로얄듀크,2014,41500,2019,2,22,84.9601,7,수영동,552,26500,,,
장원드림타워,2000,21000,2019,2,22,84.94,2,광안동,116-22,26500,,,
현대한누리,1993,25000,2019,2,22,84.99,13,망미동,979-72,26500,,,
금보맨션,1986,17000,2019,2,23,64.29,2,광안동,181-7,26500,,,
더클래스센텀,2018,35000,2019,2,23,73.64,10,광안동,165-5,26500,,,
부산더샵센텀포레,2014,50000,2019,2,23,84.9112,15,민락동,765,26500,,,
이린타워빌5,2014,19000,2019,2,23,46.51,3,남천동,35-9,26500,,,
쌍용예가디오션,2014,53000,2019,2,24,84.9833,6,광안동,1330,26500,,,
코오롱하늘채골든비치,2009,58000,2019,2,24,84.97,14,남천동,151,26500,,,
부산더샵센텀포레,2014,50000,2019,2,25,84.9112,8,민락동,765,26500,,,
삼익비치,1979,117000,2019,2,25,148.2,10,남천동,148-4,26500,,,
삼익타워,1977,37000,2019,2,25,57,7,남천동,148-22,26500,,,
소라맨션,1979,22900,2019,2,25,71.4,2,남천동,41-2,26500,,,
수영협성르네상스타운,2004,43500,2019,2,26,84.9468,5,수영동,432-1,26500,,,
진로비치(101~103동),1997,24000,2019,2,26,59.36,6,민락동,113-23,26500,,,
광안동에스케이뷰,2006,48000,2019,2,27,111.862,3,광안동,473-2,26500,,,
삼익비치,1979,80500,2019,2,27,131.27,12,남천동,148-4,26500,,,
삼익비치,1979,75000,2019,2,27,131.27,12,남천동,148-4,26500,,,
삼익비치,1979,72500,2019,2,28,115.6,12,남천동,148-4,26500,,,
센텀비스타동원2차,2017,50500,2019,2,28,84.9275,9,민락동,774,26500,,,
센텀비치푸르지오,2003,52000,2019,2,28,131.18,30,민락동,108-1,26500,,,
현대한누리,1993,21500,2019,2,28,84.54,4,망미동,979-72,26500,,,
