단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광안비치빌리지(101),2000,14000,2007,6,1,124.33,2,광안동,153-41,26500,,,
비치-그린아파트,1996,12000,2007,6,1,84.9,15,광안동,529,26500,,,
삼정그린코아,2005,11200,2007,6,1,51.036,10,광안동,172-1,26500,,,
신라탑스빌,2002,8900,2007,6,1,76.45,6,광안동,1077-30,26500,,,
현대,1988,21000,2007,6,1,84.21,4,수영동,541,26500,,,
현대,1988,11900,2007,6,1,52.38,9,수영동,541,26500,,,
화신,1985,9000,2007,6,1,71.82,2,민락동,705-1,26500,,,
이편한세상1차,2004,16900,2007,6,2,84.9357,3,망미동,1154,26500,,,
이편한세상2차,2004,18100,2007,6,2,84.939,19,망미동,1128,26500,,,
"협성엠파이어(101,102동)",2005,22385,2007,6,2,84.987,6,광안동,742-2,26500,,,
비치-그린아파트,1996,8050,2007,6,3,59.76,19,광안동,529,26500,,,
로얄베스토피아,1993,8000,2007,6,4,84.43,1,망미동,941-1,26500,,,
삼익비치,1979,39500,2007,6,4,115.6,6,남천동,148-4,26500,,,
상아,1988,9100,2007,6,4,84.93,13,광안동,1046-7,26500,,,
태평양하이츠,1997,16800,2007,6,4,107.35,6,광안동,182-4,26500,,,
로얄베스토피아,1993,8700,2007,6,5,84.42,12,망미동,941-1,26500,,,
롯데캐슬자이언트,2003,37600,2007,6,5,121.1904,31,민락동,110-8,26500,,,
부일,1983,8500,2007,6,5,84.15,2,망미동,962-6,26500,,,
부일,1983,8000,2007,6,5,84.15,3,망미동,962-6,26500,,,
송현다미랑,2005,16000,2007,6,5,84.99,11,민락동,22-1,26500,,,
카라디움,2005,18500,2007,6,5,84.3,14,민락동,129-3,26500,,,
태평양하이츠,1997,8500,2007,6,5,59.99,11,광안동,182-4,26500,,,
현대한누리,1993,9050,2007,6,5,74.76,6,망미동,979-72,26500,,,
뉴비치,1986,11600,2007,6,6,42.93,10,남천동,556-3,26500,,,
신익탑스빌,1997,9300,2007,6,7,59.97,7,수영동,50-3,26500,,,
광원,1995,12000,2007,6,8,84.99,12,광안동,526-1,26500,,,
유림주상복합,2004,8900,2007,6,8,34.29,22,광안동,744-32,26500,,,
유림주상복합,2004,7000,2007,6,8,27.36,23,광안동,744-32,26500,,,
태창파크,1988,5500,2007,6,8,52.7,2,민락동,11-1,26500,,,
협진태양,1984,17000,2007,6,8,84.55,14,남천동,3-5,26500,,,
대웅맨션,1983,6000,2007,6,9,68.91,3,민락동,37-2,26500,,,
수영협성르네상스타운,2004,25000,2007,6,9,84.9468,19,수영동,432-1,26500,,,
현대,1988,31500,2007,6,9,125.25,7,수영동,541,26500,,,
센텀비치푸르지오,2003,32800,2007,6,10,131.18,12,민락동,108-1,26500,,,
뉴비치,1986,38000,2007,6,11,123.19,10,남천동,556-3,26500,,,
로얄베스토피아,1993,8500,2007,6,11,84.42,6,망미동,941-1,26500,,,
삼익비치,1979,16500,2007,6,11,60.83,7,남천동,148-4,26500,,,
삼익비치,1979,38000,2007,6,11,115.6,11,남천동,148-4,26500,,,
센텀비치푸르지오,2003,30000,2007,6,11,98.94,27,민락동,108-1,26500,,,
토명비취빌,2002,9500,2007,6,11,84.46,8,광안동,1078-3,26500,,,
한백빌라,2005,18000,2007,6,11,162.93,4,민락동,1-2,26500,,,
한백빌라,2005,20400,2007,6,11,149.25,6,민락동,1-2,26500,,,
현대한누리,1993,11900,2007,6,11,84.99,12,망미동,979-72,26500,,,
광안동에스케이뷰,2006,29500,2007,6,12,111.862,23,광안동,473-2,26500,,,
동산오차드힐,2003,12000,2007,6,12,84.98,7,광안동,191-13,26500,,,
산호맨션,1986,10400,2007,6,12,84.15,3,망미동,834-3,26500,,,
해변빌라,1991,13000,2007,6,12,131.49,2,광안동,170-10,26500,,,
현대,1988,14900,2007,6,12,68.76,1,수영동,541,26500,,,
협성센트로3차,2004,12600,2007,6,12,84.97,3,광안동,536-138,26500,,,
삼익타워,1977,15000,2007,6,13,57,12,남천동,148-22,26500,,,
센텀비치푸르지오,2003,30700,2007,6,13,98.94,30,민락동,108-1,26500,,,
상아,1988,9550,2007,6,14,84.93,14,광안동,1046-7,26500,,,
광원,1995,12300,2007,6,15,84.99,9,광안동,526-1,26500,,,
금보빌라타운,1988,5580,2007,6,15,51,3,광안동,1258-6,26500,,,
동트레,2006,17500,2007,6,15,84.94,11,광안동,116-5,26500,,,
로얄베스토피아,1993,7900,2007,6,15,78.92,5,망미동,941-1,26500,,,
비치-그린아파트,1996,7900,2007,6,15,59.76,20,광안동,529,26500,,,
세흥빌라,2003,9400,2007,6,15,78.55,1,광안동,569-6,26500,,,
반도보라맨션,1987,9500,2007,6,16,70.38,6,남천동,558-2,26500,,,
개나리,1980,7200,2007,6,18,64.51,1,광안동,194-5,26500,,,
광안동에스케이뷰,2006,28000,2007,6,18,111.862,9,광안동,473-2,26500,,,
롯데캐슬자이언트,2003,28000,2007,6,18,84.9393,35,민락동,110-8,26500,,,
삼익비치,1979,40000,2007,6,18,131.27,9,남천동,148-4,26500,,,
수영협성르네상스타운,2004,33350,2007,6,18,154.5655,7,수영동,432-1,26500,,,
진주,1986,9450,2007,6,18,65.52,4,남천동,3-11,26500,,,
카라디움,2005,18500,2007,6,18,84.8,7,민락동,129-3,26500,,,
태평양하이츠,1997,8200,2007,6,18,59.99,5,광안동,182-4,26500,,,
광원,1995,20500,2007,6,19,130.905,6,광안동,526-1,26500,,,
동방(1~5동),1982,7800,2007,6,19,62.64,4,망미동,820-1,26500,,,
삼익비치,1979,39000,2007,6,19,115.6,9,남천동,148-4,26500,,,
삼익비치,1979,16500,2007,6,19,60.83,3,남천동,148-4,26500,,,
광원,1995,9350,2007,6,20,59.94,5,광안동,526-1,26500,,,
