단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광안협성엠파이어Ⅱ,2013,38500,2017,11,1,59.8274,17,광안동,142-6,26500,,,
광안화목,1982,14000,2017,11,1,48.93,1,광안동,93-3,26500,,,
부흥3차,1983,21100,2017,11,1,78.75,2,광안동,135-4,26500,,,
코오롱하늘채골든비치,2009,67250,2017,11,1,101.97,19,남천동,151,26500,,,
코오롱하늘채골든비치,2009,70000,2017,11,1,126.23,23,남천동,151,26500,,,
삼성,1991,31000,2017,11,2,147.895,4,망미동,777,26500,,,
삼익비치,1979,49500,2017,11,2,73.92,7,남천동,148-4,26500,,,
상아,1988,21800,2017,11,2,73.34,3,광안동,1046-7,26500,,,
최신망미APT,1978,12600,2017,11,2,62.51,3,망미동,823-1,26500,,,
W-PARK,2014,27000,2017,11,3,63.7725,7,광안동,744-18,26500,,,
광안현대하이페리온,2007,53300,2017,11,3,139.9597,5,민락동,266,26500,,,
남강하이빌,2003,26500,2017,11,3,84.725,3,남천동,486-3,26500,,,
더클래스동진,2017,31000,2017,11,3,75.91,11,광안동,1027-8,26500,,,
삼익비치,1979,48500,2017,11,3,73.92,7,남천동,148-4,26500,,,
수영엔스타Ⅱ,2013,17400,2017,11,3,41.906,13,수영동,445-3,26500,,,
쌍용예가디오션,2014,72000,2017,11,3,84.9616,43,광안동,1330,26500,,,
광안동일스위트,2005,39500,2017,11,4,78.5063,11,광안동,1069-3,26500,,,
삼익비치,1979,80000,2017,11,4,131.27,8,남천동,148-4,26500,,,
삼익비치,1979,77000,2017,11,4,131.27,10,남천동,148-4,26500,,,
삼익비치,1979,31500,2017,11,4,41.52,6,남천동,148-4,26500,,,
삼익비치,1979,56500,2017,11,4,84.83,3,남천동,148-4,26500,,,
삼익비치,1979,48000,2017,11,4,73.92,1,남천동,148-4,26500,,,
이편한세상3차,2005,35000,2017,11,4,84.977,6,망미동,1136,26500,,,
현대,1988,44400,2017,11,4,68.76,11,수영동,541,26500,,,
로얄베스토피아,1993,19800,2017,11,5,84.7,6,망미동,941-1,26500,,,
명성그랜드빌,2004,20800,2017,11,6,71.31,6,망미동,441-1,26500,,,
삼익비치,1979,41500,2017,11,6,60.83,6,남천동,148-4,26500,,,
삼익비치,1979,52000,2017,11,6,84.83,4,남천동,148-4,26500,,,
삼익비치,1979,45000,2017,11,6,60.83,6,남천동,148-4,26500,,,
삼익비치,1979,40500,2017,11,6,61.09,1,남천동,148-4,26500,,,
삼익비치,1979,50000,2017,11,6,131.27,12,남천동,148-4,26500,,,
삼익비치,1979,29000,2017,11,6,41.52,9,남천동,148-4,26500,,,
삼익비치,1979,28000,2017,11,6,41.52,10,남천동,148-4,26500,,,
삼익비치,1979,48000,2017,11,6,73.92,10,남천동,148-4,26500,,,
W-PARK,2014,17200,2017,11,7,37.67,11,광안동,744-18,26500,,,
동우,1993,10000,2017,11,7,79.42,4,민락동,174-12,26500,,,
부산더샵센텀포레,2014,46500,2017,11,7,59.9415,5,민락동,765,26500,,,
비치-그린아파트,1996,24800,2017,11,7,59.76,5,광안동,529,26500,,,
삼익비치,1979,48000,2017,11,7,60.83,2,남천동,148-4,26500,,,
삼익비치,1979,107000,2017,11,7,148.2,7,남천동,148-4,26500,,,
