단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
더썬불루,2012,19800,2012,6,1,74.48,6,수영동,452-8,26500,,,
롯데골드로즈,2006,13500,2012,6,1,40.71,15,광안동,99-5,26500,,,
비치-그린아파트,1996,20400,2012,6,1,84.9,1,광안동,529,26500,,,
삼익비치,1979,24000,2012,6,1,61.09,12,남천동,148-4,26500,,,
삼익비치,1979,29900,2012,6,1,73.92,8,남천동,148-4,26500,,,
삼익타워,1977,48000,2012,6,1,149.25,10,남천동,148-22,26500,,,
이편한세상3차,2005,28000,2012,6,1,84.732,16,망미동,1136,26500,,,
로얄베스토피아,1993,15600,2012,6,2,84.43,5,망미동,941-1,26500,,,
복음,1981,11000,2012,6,2,50.87,5,망미동,208-6,26500,,,
삼익비치,1979,24000,2012,6,2,60.83,6,남천동,148-4,26500,,,
상아,1988,17200,2012,6,2,84.93,6,광안동,1046-7,26500,,,
현대한누리,1993,17600,2012,6,2,74.76,8,망미동,979-72,26500,,,
삼익비치,1979,48500,2012,6,3,131.27,12,남천동,148-4,26500,,,
광안동에스케이뷰,2006,38000,2012,6,4,111.862,27,광안동,473-2,26500,,,
광안현대하이페리온,2007,33306,2012,6,4,139.9597,4,민락동,266,26500,,,
롯데캐슬자이언트,2003,46700,2012,6,4,121.1904,25,민락동,110-8,26500,,,
삼익비치,1979,24500,2012,6,4,60.83,8,남천동,148-4,26500,,,
삼익비치,1979,45570,2012,6,5,115.6,11,남천동,148-4,26500,,,
성우스카이뷰,2012,7100,2012,6,5,27.71,2,광안동,379-12,26500,,,
성원상떼빌,2007,26105,2012,6,5,122.196,13,광안동,143-1,26500,,,
성원상떼빌,2007,26003,2012,6,5,122.196,12,광안동,143-1,26500,,,
성원상떼빌,2007,24426,2012,6,5,124.097,7,광안동,143-1,26500,,,
성원상떼빌,2007,25214,2012,6,5,121.513,8,광안동,143-1,26500,,,
성원상떼빌,2007,25112,2012,6,5,124.097,9,광안동,143-1,26500,,,
성원상떼빌,2007,25459,2012,6,5,124.097,10,광안동,143-1,26500,,,
센텀비치푸르지오,2003,27700,2012,6,5,73.09,10,민락동,108-1,26500,,,
이편한세상2차,2004,21900,2012,6,5,59.901,8,망미동,1128,26500,,,
현대한누리,1993,19700,2012,6,5,84.54,11,망미동,979-72,26500,,,
광안동하나그린힐,2009,17200,2012,6,6,82.95,9,광안동,1046-14,26500,,,
삼익비치,1979,23000,2012,6,6,60.83,2,남천동,148-4,26500,,,
삼익타워,1977,36300,2012,6,6,109.48,4,남천동,148-22,26500,,,
롯데골드로즈,2006,12500,2012,6,7,41.61,8,광안동,99-5,26500,,,
롯데골드로즈,2006,12300,2012,6,7,41.61,6,광안동,99-5,26500,,,
삼익비치,1979,23000,2012,6,7,60.83,1,남천동,148-4,26500,,,
삼익타워,1977,18200,2012,6,7,57,3,남천동,148-22,26500,,,
이편한세상1차,2004,26000,2012,6,7,84.9357,12,망미동,1154,26500,,,
