단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동방로얄,1983,9100,2007,2,1,68.49,1,망미동,821-1,26500,,,
비치-그린아파트,1996,8250,2007,2,1,59.76,15,광안동,529,26500,,,
이편한세상1차,2004,18500,2007,2,1,84.9357,7,망미동,1154,26500,,,
협성엠파이어106동,2005,20078,2007,2,1,75.6178,5,광안동,735-1,26500,,,
고은파크뷰,2005,14900,2007,2,2,81.75,7,광안동,119-2,26500,,,
뉴비치,1986,10000,2007,2,2,42.93,10,남천동,556-3,26500,,,
뉴비치,1986,21000,2007,2,2,75.42,14,남천동,556-3,26500,,,
삼익비치,1979,38700,2007,2,2,131.27,6,남천동,148-4,26500,,,
삼정그린코아,2005,26400,2007,2,2,112.818,17,광안동,172-1,26500,,,
이편한세상1차,2004,18500,2007,2,2,84.9357,7,망미동,1154,26500,,,
한성기린,1994,7000,2007,2,2,59.76,3,망미동,209-4,26500,,,
반도보라맨션,1987,15000,2007,2,3,84.93,5,남천동,558-2,26500,,,
비치-그린아파트,1996,15700,2007,2,3,84.9,21,광안동,529,26500,,,
영미(나동),1983,5150,2007,2,4,60.02,4,망미동,458-4,26500,,,
광원,1995,9300,2007,2,5,59.94,12,광안동,526-1,26500,,,
남천동원로얄듀크,2000,32500,2007,2,5,182.09,19,남천동,490,26500,,,
로얄베스토피아,1993,8800,2007,2,5,78.92,7,망미동,941-1,26500,,,
삼정그린코아,2005,10100,2007,2,5,51.036,4,광안동,172-1,26500,,,
삼흥토인월드,2001,5600,2007,2,5,58.46,2,광안동,1078-2,26500,,,
협진태양맨션A동,1978,6000,2007,2,5,67.9,3,망미동,408-1,26500,,,
삼익비치,1979,29500,2007,2,6,95.17,7,남천동,148-4,26500,,,
센텀비치푸르지오,2003,22000,2007,2,6,84.97,29,민락동,108-1,26500,,,
광원,1995,12700,2007,2,7,84.99,16,광안동,526-1,26500,,,
삼도그린맨션,1984,15000,2007,2,7,84.96,2,광안동,1255-1,26500,,,
센텀비치푸르지오,2003,31500,2007,2,7,131.18,11,민락동,108-1,26500,,,
센텀비치푸르지오,2003,22600,2007,2,7,84.98,22,민락동,108-1,26500,,,
광안동에스케이뷰,2006,26192,2007,2,8,111.862,7,광안동,473-2,26500,,,
광안동일스위트,2005,13000,2007,2,8,64.6681,4,광안동,1069-3,26500,,,
금오파크빌,2007,17000,2007,2,8,126.29,6,광안동,505-11,26500,,,
남천동원로얄듀크,2000,27900,2007,2,8,182.09,7,남천동,490,26500,,,
삼익비치,1979,25800,2007,2,8,84.83,11,남천동,148-4,26500,,,
센텀비치푸르지오,2003,38000,2007,2,8,131.18,11,민락동,108-1,26500,,,
센텀비치푸르지오,2003,30000,2007,2,8,131.18,7,민락동,108-1,26500,,,
현대,1988,14900,2007,2,8,68.76,12,수영동,541,26500,,,
현대한누리,1993,8500,2007,2,8,84.99,7,망미동,979-72,26500,,,
광안동에스케이뷰,2006,23033,2007,2,9,111.862,3,광안동,473-2,26500,,,
삼익비치,1979,10400,2007,2,9,41.52,11,남천동,148-4,26500,,,
삼익비치,1979,10000,2007,2,9,41.52,1,남천동,148-4,26500,,,
광안하이아파트,2003,16000,2007,2,10,82.9818,3,광안동,179-8,26500,,,
국화,1979,7200,2007,2,10,72.46,4,망미동,426-1,26500,,,
남천파크,1983,14000,2007,2,10,84.99,1,남천동,255,26500,,,
롯데캐슬자이언트,2003,25000,2007,2,10,84.9393,23,민락동,110-8,26500,,,
상아아트빌라(101동),1987,7200,2007,2,10,62.85,3,광안동,1046-4,26500,,,
태평양하이츠,1997,8200,2007,2,10,59.99,15,광안동,182-4,26500,,,
흑석하이츠,2005,12000,2007,2,10,81.35,3,광안동,139-15,26500,,,
남천동원로얄듀크,2000,21800,2007,2,12,115.08,9,남천동,490,26500,,,
롯데캐슬자이언트,2003,39000,2007,2,12,121.1904,27,민락동,110-8,26500,,,
롯데캐슬자이언트,2003,41000,2007,2,12,141.8126,4,민락동,110-8,26500,,,
삼성,1991,13000,2007,2,12,84.92,6,망미동,777,26500,,,
카라디움,2005,15000,2007,2,12,84.58,14,민락동,129-3,26500,,,
현대,1988,20700,2007,2,12,84.21,12,수영동,541,26500,,,
반도보라맨션,1987,10200,2007,2,13,58.71,5,남천동,558-2,26500,,,
아신빌라,1992,11000,2007,2,13,127.27,4,망미동,452-21,26500,,,
"협성엠파이어(101,102동)",2005,23300,2007,2,13,84.987,13,광안동,742-2,26500,,,
협성엠파이어106동,2005,20078,2007,2,13,75.6178,4,광안동,735-1,26500,,,
금오파크빌,2007,12500,2007,2,14,74.99,8,광안동,505-11,26500,,,
금오파크빌,2007,12500,2007,2,14,74.99,8,광안동,505-11,26500,,,
삼도그린맨션,1984,12400,2007,2,14,74.43,2,광안동,1255-1,26500,,,
삼익비치,1979,16400,2007,2,14,60.83,3,남천동,148-4,26500,,,
이편한세상1차,2004,17900,2007,2,14,84.9357,8,망미동,1154,26500,,,
고은파크뷰,2005,9400,2007,2,15,51.87,10,광안동,119-2,26500,,,
류빈비치빌,2003,12500,2007,2,15,84.89,5,광안동,191-6,26500,,,
범바우빌라,2004,9850,2007,2,15,84.88,6,광안동,774-12,26500,,,
삼익비치,1979,17000,2007,2,15,60.83,10,남천동,148-4,26500,,,
삼익비치,1979,40000,2007,2,15,115.6,9,남천동,148-4,26500,,,
이편한세상2차,2004,10220,2007,2,15,59.901,9,망미동,1128,26500,,,
현대,1988,11100,2007,2,15,62.1,3,수영동,541,26500,,,
협진태양,1984,30000,2007,2,16,122.62,11,남천동,3-5,26500,,,
남천동원로얄듀크,2000,16700,2007,2,18,84.92,9,남천동,490,26500,,,
광안동에스케이뷰,2006,27128,2007,2,20,111.862,7,광안동,473-2,26500,,,
광안동에스케이뷰,2006,27128,2007,2,20,111.862,7,광안동,473-2,26500,,,
동방(1~5동),1982,8800,2007,2,20,62.64,1,망미동,820-1,26500,,,
동산오차드힐,2003,13000,2007,2,20,84.98,3,광안동,191-13,26500,,,
광원,1995,20200,2007,2,21,130.905,16,광안동,526-1,26500,,,
비치-그린아파트,1996,8050,2007,2,21,59.76,16,광안동,529,26500,,,
센텀비치푸르지오,2003,31500,2007,2,21,131.18,10,민락동,108-1,26500,,,
협진태양,1984,16000,2007,2,21,84.82,9,남천동,3-5,26500,,,
광안동에스케이뷰,2006,23800,2007,2,22,111.862,3,광안동,473-2,26500,,,
비치-그린아파트,1996,13000,2007,2,22,84.9,6,광안동,529,26500,,,
삼성,1991,18500,2007,2,22,133.94,6,망미동,777,26500,,,
센텀비치푸르지오,2003,25500,2007,2,22,131.18,3,민락동,108-1,26500,,,
센텀비치푸르지오,2003,20000,2007,2,22,84.98,9,민락동,108-1,26500,,,
뉴비치,1986,19500,2007,2,23,75.42,8,남천동,556-3,26500,,,
뉴비치,1986,9000,2007,2,23,41.46,11,남천동,556-3,26500,,,
삼익비치,1979,38000,2007,2,23,115.6,2,남천동,148-4,26500,,,
