단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광남,1992,21000,2015,10,1,75.36,6,남천동,23-3,26500,,,
광원,1995,25000,2015,10,1,84.99,24,광안동,526-1,26500,,,
동방로얄,1983,18000,2015,10,1,80.87,1,망미동,821-1,26500,,,
산호맨션,1986,15250,2015,10,1,62.55,2,망미동,834-3,26500,,,
삼익타워,1977,30000,2015,10,1,57,10,남천동,148-22,26500,,,
이편한세상1차,2004,32600,2015,10,1,84.9357,22,망미동,1154,26500,,,
이편한세상2차,2004,25100,2015,10,1,59.901,17,망미동,1128,26500,,,
광원,1995,19400,2015,10,2,59.94,5,광안동,526-1,26500,,,
롯데캐슬자이언트,2003,41500,2015,10,2,141.8126,2,민락동,110-8,26500,,,
오양평구,1980,23000,2015,10,2,57.15,4,광안동,1257,26500,,,
코오롱하늘채골든비치,2009,82500,2015,10,2,170.8,5,남천동,151,26500,,,
망미한신,1989,24000,2015,10,3,127.0125,12,망미동,880-84,26500,,,
망미한신,1989,16500,2015,10,3,84.975,5,망미동,880-84,26500,,,
삼도그린맨션,1984,25000,2015,10,3,71.46,4,광안동,1255-1,26500,,,
삼익타워,1977,25000,2015,10,3,43.71,11,남천동,148-22,26500,,,
이편한세상2차,2004,24800,2015,10,3,59.901,17,망미동,1128,26500,,,
현대,1988,26000,2015,10,3,52.29,5,수영동,541,26500,,,
현대한누리,1993,19300,2015,10,3,84.99,1,망미동,979-72,26500,,,
광원,1995,17000,2015,10,5,59.94,14,광안동,526-1,26500,,,
더샵파크리치,2007,48800,2015,10,5,127.3894,15,망미동,693-1,26500,,,
더샵파크리치,2007,49700,2015,10,5,127.3894,9,망미동,693-1,26500,,,
비치-그린아파트,1996,28500,2015,10,5,84.9,10,광안동,529,26500,,,
수영만아이파크,2006,52000,2015,10,5,137.1241,27,민락동,336-36,26500,,,
코오롱하늘채골든비치,2009,76000,2015,10,5,170.8,4,남천동,151,26500,,,
힐탑더블시티,2015,13500,2015,10,5,37.1974,5,광안동,662-1,26500,,,
삼성,1991,30400,2015,10,6,133.94,9,망미동,777,26500,,,
삼익비치,1979,36500,2015,10,6,60.83,11,남천동,148-4,26500,,,
송현다미랑,2005,22800,2015,10,6,82.9,6,민락동,22-1,26500,,,
정원골드,2012,29000,2015,10,6,84.84,5,광안동,736-15,26500,,,
백산,1984,26100,2015,10,7,82.8,1,남천동,31-2,26500,,,
비치-그린아파트,1996,27600,2015,10,7,84.9,14,광안동,529,26500,,,
삼익빌라,1977,53000,2015,10,7,126.95,1,남천동,148-17,26500,,,
여명비치,2004,22100,2015,10,7,84.87,10,광안동,168-3,26500,,,
오양,1977,9100,2015,10,7,45.52,3,망미동,453-3,26500,,,
이편한세상3차,2005,28750,2015,10,7,84.977,4,망미동,1136,26500,,,
카라디움,2005,22900,2015,10,7,84.81,4,민락동,129-3,26500,,,
현대망미,1992,18500,2015,10,7,84.93,14,망미동,411-1,26500,,,
현대한누리,1993,12500,2015,10,7,61.89,5,망미동,979-72,26500,,,
광안협성엠파이어Ⅱ,2013,22800,2015,10,8,50.7624,11,광안동,142-6,26500,,,
국화,1979,12500,2015,10,8,81.39,4,망미동,426-1,26500,,,
