단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
비치-그린아파트,1996,28300,2019,3,1,84.9,16,광안동,529,26500,,,
오양,1977,12300,2019,3,1,41.98,1,망미동,453-3,26500,,,
현대,1988,38500,2019,3,1,68.76,5,수영동,541,26500,,,
쌍용예가디오션,2014,48500,2019,3,2,59.991,13,광안동,1330,26500,,,
힐탑더블시티,2015,19000,2019,3,2,49.9174,11,광안동,662-1,26500,,,
수영만아이파크,2006,71000,2019,3,4,137.1241,27,민락동,336-36,26500,,,
힐탑더블시티,2015,17000,2019,3,4,49.9174,6,광안동,662-1,26500,,,
쌍용예가디오션,2014,48000,2019,3,5,59.991,9,광안동,1330,26500,,,
에이스센텀스카이뷰,2013,15000,2019,3,5,31.27,13,광안동,51-3,26500,,,
우성보라,1989,51000,2019,3,5,136.18,9,남천동,171,26500,,,
삼인스카이뷰,2016,25700,2019,3,6,49.92,8,남천동,30-8,26500,,,
수영협성르네상스타운,2004,45400,2019,3,7,84.9468,9,수영동,432-1,26500,,,
쌍용예가디오션,2014,58000,2019,3,7,84.9616,19,광안동,1330,26500,,,
이편한세상2차,2004,26100,2019,3,7,59.901,20,망미동,1128,26500,,,
현대,1988,38000,2019,3,7,68.76,10,수영동,541,26500,,,
힐탑더블시티,2015,17500,2019,3,7,49.9174,10,광안동,662-1,26500,,,
힐탑더블시티,2015,21000,2019,3,7,49.9637,17,광안동,662-1,26500,,,
e편한세상광안비치,2016,44500,2019,3,8,84.727,19,민락동,773,26500,,,
센텀디아이리더스,2019,19700,2019,3,8,34.0164,7,광안동,89-1,26500,,,
쌍용예가디오션,2014,58000,2019,3,8,84.98,23,광안동,1330,26500,,,
쌍용예가디오션,2014,55700,2019,3,8,84.98,14,광안동,1330,26500,,,
"광안협성엠파이어(103,105동)",2005,44700,2019,3,9,84.987,9,광안동,745-2,26500,,,
광원,1995,20500,2019,3,9,59.94,24,광안동,526-1,26500,,,
쌍용예가디오션,2014,60000,2019,3,9,84.9897,21,광안동,1330,26500,,,
현대,1988,32550,2019,3,9,52.38,4,수영동,541,26500,,,
삼익타워,1977,45800,2019,3,11,76.67,2,남천동,148-22,26500,,,
쌍용예가디오션,2014,59500,2019,3,11,84.9616,19,광안동,1330,26500,,,
광원,1995,22500,2019,3,12,59.94,9,광안동,526-1,26500,,,
민락동화맨션가동,1984,17000,2019,3,12,70.38,2,민락동,34-9,26500,,,
삼익비치,1979,63500,2019,3,12,95.17,7,남천동,148-4,26500,,,
삼익비치,1979,79000,2019,3,12,131.27,12,남천동,148-4,26500,,,
삼익타워,1977,39800,2019,3,12,57,3,남천동,148-22,26500,,,
삼익타워,1977,56000,2019,3,12,81.03,10,남천동,148-22,26500,,,
수영협성르네상스타운,2004,41500,2019,3,12,84.9468,22,수영동,432-1,26500,,,
이린타워,2016,16000,2019,3,12,36.62,2,광안동,744-12,26500,,,
화신,1985,28450,2019,3,12,84.96,1,민락동,705-1,26500,,,
광안명진웰리치,2005,27000,2019,3,13,84.9,13,광안동,776-11,26500,,,
디아이라뷰,2017,23000,2019,3,13,49.84,6,망미동,443-1,26500,,,
쌍용예가디오션,2014,58000,2019,3,13,84.98,20,광안동,1330,26500,,,
진로비치(101~103동),1997,30200,2019,3,13,84.86,6,민락동,113-23,26500,,,
코오롱하늘채골든비치,2009,70000,2019,3,13,118.56,21,남천동,151,26500,,,
센텀비스타동원2차,2017,56600,2019,3,14,84.9547,32,민락동,774,26500,,,
이린타워빌8,2017,27500,2019,3,14,59.25,6,광안동,122-6,26500,,,
지성캐슬,2013,19000,2019,3,14,48.91,12,광안동,1070-10,26500,,,
우성보라,1989,47200,2019,3,15,192.53,5,남천동,171,26500,,,
코오롱하늘채골든비치,2009,68500,2019,3,15,125.5,12,남천동,151,26500,,,
e편한세상광안비치,2016,44500,2019,3,16,84.988,20,민락동,773,26500,,,
금잔디,1979,16000,2019,3,16,71.09,2,광안동,139-1,26500,,,
롯데골드로즈,2006,15000,2019,3,16,41.61,15,광안동,99-5,26500,,,
비치-그린아파트,1996,30000,2019,3,16,84.9,12,광안동,529,26500,,,
센텀디아이리더스,2019,19700,2019,3,16,34.0164,6,광안동,89-1,26500,,,
롯데캐슬자이언트,2003,52000,2019,3,17,121.1904,33,민락동,110-8,26500,,,
센텀비스타동원2차,2017,57000,2019,3,17,84.951,27,민락동,774,26500,,,
쌍용예가디오션,2014,60000,2019,3,17,84.98,26,광안동,1330,26500,,,
부산더샵센텀포레,2014,52500,2019,3,18,84.9112,13,민락동,765,26500,,,
뉴비치,1986,28400,2019,3,19,42.93,6,남천동,556-3,26500,,,
삼익타워,1977,38300,2019,3,19,57,4,남천동,148-22,26500,,,
섬강스위트빌,2004,29200,2019,3,19,90.6,3,광안동,149-9,26500,,,
