단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광안예서더불어,2015,23000,2021,1,2,55.92,9,광안동,774-8,26500,,,
봉황맨션,1984,19700,2021,1,2,80.73,4,광안동,951-4,26500,,,
e편한세상오션테라스1단지,2020,69500,2021,1,4,84.9275,16,민락동,780,26500,,,
남강스위트홈,2004,16200,2021,1,4,52.43,2,광안동,736-1,26500,,,
광안봉황맨션,1983,22000,2021,1,5,84.91,2,광안동,502-2,26500,,,
광안예서더불어,2015,24000,2021,1,5,55.92,8,광안동,774-8,26500,,,
민락동센텀메르빌,2014,38500,2021,1,5,68.7083,4,민락동,336-48,26500,,,
부산더샵센텀포레,2014,85000,2021,1,5,84.9112,26,민락동,765,26500,,,
센텀비치푸르지오,2003,65000,2021,1,5,84.97,10,민락동,108-1,26500,,,
정원센텀뷰남천,2019,36500,2021,1,5,69.26,7,남천동,29-4,26500,,,
로얄베스토피아,1993,35000,2021,1,6,172.81,7,망미동,941-1,26500,,,
이화맨션나동,1981,24500,2021,1,6,60.28,5,민락동,156-2,26500,,,
정원센텀뷰남천,2019,34500,2021,1,6,69.26,4,남천동,29-4,26500,,,
로얄베스토피아,1993,31900,2021,1,7,139.11,8,망미동,941-1,26500,,,
일호센텀누리,2016,22000,2021,1,7,48.91,10,광안동,158-9,26500,,,
세종엠스테이3차,2016,38500,2021,1,8,84.82,2,광안동,142-12,26500,,,
오양장미,1981,46000,2021,1,8,54.21,3,망미동,210-1,26500,,,
이편한세상1차,2004,54000,2021,1,8,84.9357,14,망미동,1154,26500,,,
태평양하이츠,1997,18000,2021,1,8,59.99,1,광안동,182-4,26500,,,
화신,1985,53300,2021,1,8,60.15,5,민락동,705-1,26500,,,
POPS아트빌38,2012,6400,2021,1,9,22.08,7,광안동,1077-16,26500,,,
POPS아트빌38,2012,6400,2021,1,9,22.08,7,광안동,1077-16,26500,,,
세종엠스테이3차,2016,30400,2021,1,9,74.85,9,광안동,142-12,26500,,,
진주,1986,60000,2021,1,9,84.15,4,남천동,3-11,26500,,,
진주,1986,60000,2021,1,9,84.15,4,남천동,3-11,26500,,,
"협성엠파이어(101,102동)",2005,63000,2021,1,10,84.987,8,광안동,742-2,26500,,,
수영강동원로얄듀크,2014,65500,2021,1,11,84.9601,20,수영동,552,26500,,,
신한백조,1980,10000,2021,1,11,59.67,2,망미동,433-27,26500,,,
예광스카이파크,2003,49900,2021,1,11,84.81,3,망미동,253-12,26500,,,
태림,1982,29700,2021,1,11,83.57,4,광안동,177-6,26500,,,
남천시티빌,2002,37700,2021,1,12,84.6,8,남천동,19-10,26500,,,
예광스카이파크,2003,46500,2021,1,12,84.27,9,망미동,253-12,26500,,,
정원센텀뷰남천,2019,45000,2021,1,12,84.49,16,남천동,29-4,26500,,,
부산더샵센텀포레,2014,125000,2021,1,13,128.6082,8,민락동,765,26500,,,
세종엠-스테이Ⅱ,2015,28000,2021,1,13,70.15,13,남천동,69-14,26500,,,
센텀비스타동원,2017,130000,2021,1,13,109.1877,24,민락동,778,26500,,,
이린타워빌7,2016,31400,2021,1,13,71.27,7,광안동,733-1,26500,,,
힐탑더블시티,2015,19500,2021,1,13,49.9174,15,광안동,662-1,26500,,,
승우맨션(나동),1982,11800,2021,1,14,40.79,5,광안동,185-6,26500,,,
협진태양,1984,108000,2021,1,14,84.55,5,남천동,3-5,26500,,,
광안동에스케이뷰,2006,57000,2021,1,15,111.862,11,광안동,473-2,26500,,,
삼익비치,1979,80000,2021,1,15,41.52,4,남천동,148-4,26500,,,
상아,1988,23000,2021,1,15,73.34,9,광안동,1046-7,26500,,,
정원센텀뷰남천,2019,40000,2021,1,15,69.26,10,남천동,29-4,26500,,,
센텀비치푸르지오,2003,70000,2021,1,16,131.18,21,민락동,108-1,26500,,,
월드파크5,2018,28500,2021,1,16,43.2275,15,광안동,175-3,26500,,,
