단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
더썬불루,2012,18300,2013,7,1,72.97,2,수영동,452-8,26500,,,
삼익비치,1979,33100,2013,7,1,84.83,12,남천동,148-4,26500,,,
성우스카이뷰,2012,10200,2013,7,1,33.15,3,광안동,379-12,26500,,,
송파지오스V,2004,20000,2013,7,1,84.52,12,광안동,1078-1,26500,,,
에코하임,2013,18300,2013,7,1,71.15,3,수영동,460-6,26500,,,
유림주상복합,2004,10500,2013,7,1,34.29,6,광안동,744-32,26500,,,
"광안협성엠파이어(103,105동)",2005,38000,2013,7,2,111.1371,19,광안동,745-2,26500,,,
롯데골드로즈,2006,12000,2013,7,2,41.61,9,광안동,99-5,26500,,,
비치-그린아파트,1996,15500,2013,7,2,59.76,3,광안동,529,26500,,,
해변빌라,1991,24000,2013,7,2,131.49,1,광안동,170-10,26500,,,
에코하임,2013,19400,2013,7,3,71.25,6,수영동,460-6,26500,,,
엑슬루타워,2012,76310,2013,7,3,144.06,15,남천동,323,26500,,,
이편한세상2차,2004,21000,2013,7,3,59.901,16,망미동,1128,26500,,,
지성캐슬,2013,15650,2013,7,3,48.9,7,광안동,1070-10,26500,,,
삼익비치,1979,16500,2013,7,4,41.52,7,남천동,148-4,26500,,,
광안동하나그린힐,2009,17000,2013,7,6,82.95,3,광안동,1046-14,26500,,,
남천동원로얄듀크,2000,24500,2013,7,6,84.92,10,남천동,490,26500,,,
롯데골드로즈,2006,12500,2013,7,8,41.61,13,광안동,99-5,26500,,,
동양맨션,1978,13450,2013,7,9,84.07,3,수영동,457-2,26500,,,
극동맨션,1985,18000,2013,7,10,84.24,4,광안동,142-18,26500,,,
롯데골드로즈,2006,13300,2013,7,10,40.71,20,광안동,99-5,26500,,,
명성그랜드빌,2004,18300,2013,7,10,84.96,5,망미동,441-1,26500,,,
남강스위트홈,2004,13200,2013,7,11,61.74,2,광안동,736-1,26500,,,
이편한세상2차,2004,20900,2013,7,11,59.901,14,망미동,1128,26500,,,
이편한세상3차,2005,24300,2013,7,11,84.977,19,망미동,1136,26500,,,
광안시티빌,2003,21000,2013,7,12,84.7,3,광안동,98-8,26500,,,
뉴비치,1986,28500,2013,7,12,84.96,5,남천동,556-3,26500,,,
에코하임,2013,19500,2013,7,12,71.25,4,수영동,460-6,26500,,,
롯데캐슬자이언트,2003,47000,2013,7,13,141.8126,34,민락동,110-8,26500,,,
이편한세상1차,2004,26250,2013,7,13,84.9357,6,망미동,1154,26500,,,
광안동에스케이뷰,2006,30300,2013,7,15,84.981,17,광안동,473-2,26500,,,
롯데골드로즈,2006,13200,2013,7,15,41.61,20,광안동,99-5,26500,,,
삼익비치,1979,27900,2013,7,15,73.92,10,남천동,148-4,26500,,,
오양,1977,8900,2013,7,15,45.52,2,망미동,453-3,26500,,,
광안리치빌A,2003,16100,2013,7,16,83.33,6,광안동,545-5,26500,,,
일성센텀스카이뷰,2012,10700,2013,7,16,29.225,13,광안동,74-8,26500,,,
한성그린,2012,19000,2013,7,16,73.05,6,남천동,44-15,26500,,,
광안동에스케이뷰,2006,30800,2013,7,17,84.981,23,광안동,473-2,26500,,,
광안동일스위트,2005,22300,2013,7,17,64.6681,9,광안동,1069-3,26500,,,
비치-그린아파트,1996,23500,2013,7,17,84.9,6,광안동,529,26500,,,
오양평구,1980,14070,2013,7,18,57.15,2,광안동,1257,26500,,,
오양평구,1980,15000,2013,7,18,61.65,4,광안동,1257,26500,,,
이편한세상3차,2005,30800,2013,7,18,84.977,18,망미동,1136,26500,,,
광원,1995,23600,2013,7,19,84.99,16,광안동,526-1,26500,,,
롯데캐슬자이언트,2003,39500,2013,7,19,121.1904,6,민락동,110-8,26500,,,
센텀비치푸르지오,2003,47000,2013,7,19,150.8,14,민락동,108-1,26500,,,
상아,1988,15000,2013,7,20,73.34,11,광안동,1046-7,26500,,,
상아,1988,16350,2013,7,20,84.93,8,광안동,1046-7,26500,,,
이편한세상3차,2005,26700,2013,7,20,84.977,19,망미동,1136,26500,,,
한성기린,1994,22300,2013,7,20,83.85,7,망미동,209-4,26500,,,
소라맨션,1979,12200,2013,7,22,56.53,3,남천동,41-2,26500,,,
수영협성르네상스타운,2004,37500,2013,7,22,126.5517,9,수영동,432-1,26500,,,
화목타운,1984,20300,2013,7,22,81.54,4,남천동,47-1,26500,,,
이편한세상2차,2004,24400,2013,7,23,84.939,15,망미동,1128,26500,,,
현대,1988,24900,2013,7,24,68.76,11,수영동,541,26500,,,
성원상떼빌,2007,25300,2013,7,25,121.513,2,광안동,143-1,26500,,,
코오롱하늘채골든비치,2009,51500,2013,7,25,129.64,17,남천동,151,26500,,,
현대망미,1992,15400,2013,7,25,83.88,6,망미동,411-1,26500,,,
지성캐슬,2013,15800,2013,7,26,48.9,6,광안동,1070-10,26500,,,
현대망미,1992,14000,2013,7,26,84.93,1,망미동,411-1,26500,,,
화목타운,1984,24000,2013,7,26,84.24,5,남천동,47-1,26500,,,
비치-그린아파트,1996,16000,2013,7,27,59.76,10,광안동,529,26500,,,
에코하임,2013,18500,2013,7,27,72.23,4,수영동,460-6,26500,,,
