단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대성타워,2013,21300,2014,1,2,69.53,2,광안동,372-13,26500,,,
대성타워,2013,21500,2014,1,2,69.53,5,광안동,372-13,26500,,,
대성타워,2013,21100,2014,1,2,67.93,7,광안동,372-13,26500,,,
더샵파크리치,2007,47000,2014,1,2,149.8566,24,망미동,693-1,26500,,,
망미한신,1989,19100,2014,1,2,156.395,5,망미동,880-84,26500,,,
토명비취빌,2002,18600,2014,1,2,84.46,9,광안동,1078-3,26500,,,
남천동원로얄듀크,2000,24000,2014,1,3,84.92,12,남천동,490,26500,,,
유림주상복합,2004,9500,2014,1,3,34.29,18,광안동,744-32,26500,,,
지성캐슬,2013,15600,2014,1,3,48.91,3,광안동,1070-10,26500,,,
코오롱하늘채골든비치,2009,41500,2014,1,3,84.97,15,남천동,151,26500,,,
광안동일스위트,2005,26500,2014,1,4,78.5063,5,광안동,1069-3,26500,,,
더샵파크리치,2007,37350,2014,1,4,101.8128,19,망미동,693-1,26500,,,
삼익비치,1979,36000,2014,1,4,84.83,8,남천동,148-4,26500,,,
오양평구,1980,14300,2014,1,4,57.15,3,광안동,1257,26500,,,
정원타워Ⅰ,2013,26000,2014,1,4,84.83,7,광안동,738-4,26500,,,
코오롱하늘채골든비치,2009,48000,2014,1,4,101.97,7,남천동,151,26500,,,
파레스빌라,1993,23500,2014,1,4,135.185,3,민락동,32-3,26500,,,
삼성,1991,20650,2014,1,5,84.86,13,망미동,777,26500,,,
고은파크뷰,2005,23000,2014,1,6,81.75,8,광안동,119-2,26500,,,
광안현대하이페리온,2007,41500,2014,1,6,131.27,12,민락동,266,26500,,,
대명쉐르빌,2002,12900,2014,1,6,60.745,6,수영동,456-17,26500,,,
삼정그린코아,2005,33800,2014,1,6,112.818,7,광안동,172-1,26500,,,
에이스센텀스카이뷰,2013,12500,2014,1,6,31.27,8,광안동,51-3,26500,,,
이편한세상1차,2004,27000,2014,1,6,84.9357,7,망미동,1154,26500,,,
광원,1995,22100,2014,1,7,84.99,7,광안동,526-1,26500,,,
더샵파크리치,2007,35700,2014,1,7,101.8128,16,망미동,693-1,26500,,,
롯데캐슬자이언트,2003,44300,2014,1,7,141.8126,22,민락동,110-8,26500,,,
망미한신,1989,14000,2014,1,7,84.975,7,망미동,880-84,26500,,,
삼익비치,1979,31000,2014,1,7,73.92,10,남천동,148-4,26500,,,
삼익빌라,1977,24700,2014,1,7,76.67,10,남천동,148-17,26500,,,
삼익빌라,1977,24500,2014,1,7,76.67,3,남천동,148-17,26500,,,
유림주상복합,2004,10500,2014,1,7,34.29,17,광안동,744-32,26500,,,
롯데캐슬자이언트,2003,38000,2014,1,8,121.1904,7,민락동,110-8,26500,,,
센텀비치푸르지오,2003,43800,2014,1,8,150.8,28,민락동,108-1,26500,,,
수영엔스타Ⅱ,2013,12895,2014,1,8,36.417,16,수영동,445-3,26500,,,
현대망미,1992,15300,2014,1,8,84.93,10,망미동,411-1,26500,,,
롯데캐슬자이언트,2003,36500,2014,1,9,84.9393,26,민락동,110-8,26500,,,
삼익빌라,1977,24500,2014,1,9,76.67,5,남천동,148-17,26500,,,
"협성엠파이어(101,102동)",2005,32200,2014,1,9,84.987,8,광안동,742-2,26500,,,
광안마티나,2012,17000,2014,1,10,43.55,12,광안동,203-1,26500,,,
삼익비치,1979,31000,2014,1,10,73.92,7,남천동,148-4,26500,,,
수영만아이파크,2006,34200,2014,1,10,84.9517,15,민락동,336-36,26500,,,
수영엔스타Ⅱ,2013,14458,2014,1,10,41.906,8,수영동,445-3,26500,,,
수영엔스타Ⅱ,2013,14458,2014,1,10,41.906,9,수영동,445-3,26500,,,
수영엔스타Ⅱ,2013,14458,2014,1,10,41.906,9,수영동,445-3,26500,,,
남천동원로얄듀크,2000,29500,2014,1,11,115.08,14,남천동,490,26500,,,
뉴비치,1986,28800,2014,1,11,84.96,14,남천동,556-3,26500,,,
삼성,1991,18100,2014,1,11,84.95,6,망미동,777,26500,,,
삼익타워,1977,18950,2014,1,11,57,11,남천동,148-22,26500,,,
파레스빌라,1993,30000,2014,1,11,135.185,4,민락동,32-3,26500,,,
비치-그린아파트,1996,16700,2014,1,12,59.76,1,광안동,529,26500,,,
삼익비치,1979,26400,2014,1,12,60.83,6,남천동,148-4,26500,,,
삼익빌라,1977,24000,2014,1,13,76.67,5,남천동,148-17,26500,,,
수영엔스타Ⅱ,2013,14458,2014,1,13,41.906,10,수영동,445-3,26500,,,
이편한세상3차,2005,27200,2014,1,13,84.977,27,망미동,1136,26500,,,
로얄베스토피아,1993,17000,2014,1,14,84.7,7,망미동,941-1,26500,,,
수영엔스타Ⅱ,2013,14838,2014,1,14,41.906,13,수영동,445-3,26500,,,
수영엔스타Ⅱ,2013,14838,2014,1,14,41.906,16,수영동,445-3,26500,,,
오양평구,1980,11000,2014,1,14,57.15,4,광안동,1257,26500,,,
이편한세상2차,2004,24400,2014,1,14,84.939,13,망미동,1128,26500,,,
코오롱하늘채골든비치,2009,51450,2014,1,14,129.64,14,남천동,151,26500,,,
협성엠파이어106동,2005,28500,2014,1,14,75.6178,7,광안동,735-1,26500,,,
광안동에스케이뷰,2006,38000,2014,1,15,111.862,23,광안동,473-2,26500,,,
롯데골드로즈,2006,13000,2014,1,15,41.61,18,광안동,99-5,26500,,,
비치-그린아파트,1996,15800,2014,1,15,59.76,10,광안동,529,26500,,,
삼익비치,1979,32000,2014,1,15,73.92,12,남천동,148-4,26500,,,
수영협성르네상스타운,2004,33100,2014,1,15,84.9468,9,수영동,432-1,26500,,,
신익탑스빌,1997,25000,2014,1,15,110.15,3,수영동,50-3,26500,,,
이편한세상2차,2004,21000,2014,1,15,59.901,12,망미동,1128,26500,,,
삼익비치,1979,30500,2014,1,16,73.92,7,남천동,148-4,26500,,,
삼익타워,1977,14000,2014,1,16,43.71,12,남천동,148-22,26500,,,
수영엔스타Ⅱ,2013,14838,2014,1,16,41.906,11,수영동,445-3,26500,,,
수영협성르네상스타운,2004,40800,2014,1,16,154.5655,16,수영동,432-1,26500,,,
"광안협성엠파이어(103,105동)",2005,32500,2014,1,17,84.987,4,광안동,745-2,26500,,,
롯데골드로즈,2006,13000,2014,1,17,40.71,13,광안동,99-5,26500,,,
부덕그린,2000,16500,2014,1,17,59.758,2,광안동,107-6,26500,,,
상아,1988,15300,2014,1,17,73.34,2,광안동,1046-7,26500,,,
이편한세상3차,2005,27700,2014,1,17,84.732,20,망미동,1136,26500,,,
태평양하이츠,1997,18000,2014,1,17,69.29,7,광안동,182-4,26500,,,
현대,1988,25200,2014,1,17,68.85,12,수영동,541,26500,,,
현대,1988,38800,2014,1,18,125.25,13,수영동,541,26500,,,
삼정그린코아,2005,34500,2014,1,19,112.818,16,광안동,172-1,26500,,,
광안동일스위트,2005,22300,2014,1,20,62.5528,7,광안동,1069-3,26500,,,
광안마티나,2012,15987,2014,1,20,43.55,6,광안동,203-1,26500,,,
부덕그린,2000,17300,2014,1,20,59.758,8,광안동,107-6,26500,,,
삼익타워,1977,18400,2014,1,20,57,1,남천동,148-22,26500,,,
솔내음파비르,2003,20700,2014,1,20,83.5,13,광안동,116-26,26500,,,
수영엔스타Ⅱ,2013,14838,2014,1,20,41.906,11,수영동,445-3,26500,,,
"협성엠파이어(101,102동)",2005,31700,2014,1,20,84.987,12,광안동,742-2,26500,,,
대우포르투나,2004,27400,2014,1,21,84.84,17,남천동,556-4,26500,,,
더샵파크리치,2007,39500,2014,1,21,129.3472,9,망미동,693-1,26500,,,
로얄베스토피아,1993,17000,2014,1,21,117.62,1,망미동,941-1,26500,,,
삼익비치,1979,25000,2014,1,21,60.83,11,남천동,148-4,26500,,,
유림주상복합,2004,9000,2014,1,21,34.29,14,광안동,744-32,26500,,,
이편한세상2차,2004,25000,2014,1,21,84.939,22,망미동,1128,26500,,,
진로비치(101~103동),1997,16600,2014,1,21,59.36,14,민락동,113-23,26500,,,
현대,1988,29500,2014,1,21,84.13,14,수영동,541,26500,,,
"협성엠파이어(101,102동)",2005,31700,2014,1,21,84.987,12,광안동,742-2,26500,,,
광안현대하이페리온,2007,38713,2014,1,22,177.8328,1,민락동,266,26500,,,
그랜드빌리지,1992,31500,2014,1,22,163.74,7,광안동,1278-5,26500,,,
반도보라맨션,1987,21800,2014,1,22,79.02,2,남천동,558-2,26500,,,
태평양하이츠,1997,15700,2014,1,22,59.99,2,광안동,182-4,26500,,,
뉴비치,1986,27500,2014,1,23,75.42,11,남천동,556-3,26500,,,
롯데캐슬자이언트,2003,59500,2014,1,23,170.0344,25,민락동,110-8,26500,,,
부일그린빌,2004,19900,2014,1,23,74.665,5,광안동,536-133,26500,,,
우성보라,1989,36000,2014,1,23,192.53,12,남천동,171,26500,,,
우성보라,1989,25000,2014,1,23,84.95,8,남천동,171,26500,,,
정원타워Ⅰ,2013,26600,2014,1,23,84.77,8,광안동,738-4,26500,,,
삼익비치,1979,31400,2014,1,24,73.92,11,남천동,148-4,26500,,,
삼익비치,1979,30800,2014,1,24,73.92,10,남천동,148-4,26500,,,
현대,1988,21800,2014,1,24,68.76,1,수영동,541,26500,,,
광원,1995,18000,2014,1,25,59.94,22,광안동,526-1,26500,,,
비치-그린아파트,1996,16400,2014,1,25,59.76,13,광안동,529,26500,,,
삼성,1991,27000,2014,1,25,133.94,11,망미동,777,26500,,,
삼성,1991,19400,2014,1,25,84.86,6,망미동,777,26500,,,
삼익타워,1977,13900,2014,1,25,43.71,10,남천동,148-22,26500,,,
정원타워Ⅰ,2013,25000,2014,1,25,84.77,6,광안동,738-4,26500,,,
광안파크1,1981,12300,2014,1,27,45.52,3,광안동,1254,26500,,,
광안현대하이페리온,2007,46312,2014,1,27,179.8549,5,민락동,266,26500,,,
광원,1995,23000,2014,1,27,84.99,24,광안동,526-1,26500,,,
백산,1984,16450,2014,1,27,65.88,5,남천동,31-2,26500,,,
삼익타워,1977,20000,2014,1,27,57,7,남천동,148-22,26500,,,
에이스센텀스카이뷰,2013,12200,2014,1,27,31.27,13,광안동,51-3,26500,,,
이편한세상2차,2004,25000,2014,1,27,84.939,12,망미동,1128,26500,,,
태창파크,1988,10700,2014,1,27,60.8,5,민락동,11-1,26500,,,
광원,1995,17400,2014,1,28,59.94,18,광안동,526-1,26500,,,
삼익비치,1979,40700,2014,1,28,95.17,11,남천동,148-4,26500,,,
수영엔스타Ⅱ,2013,14458,2014,1,28,41.906,7,수영동,445-3,26500,,,
수영엔스타Ⅱ,2013,12895,2014,1,28,36.417,17,수영동,445-3,26500,,,
이편한세상1차,2004,26200,2014,1,28,84.9357,11,망미동,1154,26500,,,
지성캐슬,2013,13100,2014,1,28,49.96,9,광안동,1070-10,26500,,,
남강스위트홈,2004,21000,2014,1,29,84.39,2,광안동,736-1,26500,,,
삼익비치,1979,26500,2014,1,29,61.09,10,남천동,148-4,26500,,,
이편한세상3차,2005,25300,2014,1,29,84.732,12,망미동,1136,26500,,,
해운맨숀,1982,11200,2014,1,29,59.37,1,수영동,456-10,26500,,,
삼익타워,1977,15000,2014,1,30,43.71,12,남천동,148-22,26500,,,
엑슬루타워,2012,59500,2014,1,30,144.06,19,남천동,323,26500,,,
