단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광안동에스케이뷰,2006,26588,2007,4,2,111.862,27,광안동,473-2,26500,,,
광안동에스케이뷰,2006,31481,2007,4,2,134.736,5,광안동,473-2,26500,,,
광일,1978,10500,2007,4,2,96.03,3,광안동,202-1,26500,,,
금오파크빌,2007,11500,2007,4,2,74.99,8,광안동,505-11,26500,,,
망미한신,1989,23000,2007,4,2,197.055,2,망미동,880-84,26500,,,
삼익비치,1979,36000,2007,4,2,131.27,2,남천동,148-4,26500,,,
센텀비치푸르지오,2003,38500,2007,4,2,132.19,23,민락동,108-1,26500,,,
신익탑스빌,1997,15000,2007,4,2,97.41,1,수영동,50-3,26500,,,
이편한세상2차,2004,11500,2007,4,2,59.901,10,망미동,1128,26500,,,
이화맨션나동,1981,5000,2007,4,2,60.28,3,민락동,156-2,26500,,,
진로비치(101~103동),1997,11000,2007,4,2,84.86,15,민락동,113-23,26500,,,
"진로비치(201,202동)",1997,13500,2007,4,2,84.86,10,민락동,113-21,26500,,,
협진태양,1984,28500,2007,4,2,122.62,5,남천동,3-5,26500,,,
홍익라이프나동,2003,12000,2007,4,2,84.96,3,민락동,29-5,26500,,,
삼익비치,1979,25700,2007,4,3,84.83,12,남천동,148-4,26500,,,
삼익비치,1979,16250,2007,4,3,60.83,4,남천동,148-4,26500,,,
이편한세상3차,2005,18000,2007,4,3,84.977,26,망미동,1136,26500,,,
진주,1986,9400,2007,4,3,72.45,1,남천동,3-11,26500,,,
광안동일스위트,2005,21280,2007,4,4,109.9523,2,광안동,1069-3,26500,,,
뉴비치,1986,11000,2007,4,4,42.93,2,남천동,556-3,26500,,,
뉴비치,1986,9500,2007,4,4,41.46,10,남천동,556-3,26500,,,
뉴비치,1986,19400,2007,4,4,75.42,10,남천동,556-3,26500,,,
센텀비치푸르지오,2003,17500,2007,4,4,73.09,10,민락동,108-1,26500,,,
이편한세상1차,2004,17700,2007,4,4,84.9357,18,망미동,1154,26500,,,
흑석하이츠,2005,12000,2007,4,4,81.35,3,광안동,139-15,26500,,,
광원,1995,11550,2007,4,5,84.99,3,광안동,526-1,26500,,,
남천동원로얄듀크,2000,16500,2007,4,5,84.92,13,남천동,490,26500,,,
롯데캐슬자이언트,2003,20000,2007,4,5,84.9393,3,민락동,110-8,26500,,,
삼익비치,1979,16700,2007,4,5,60.83,2,남천동,148-4,26500,,,
삼익타워,1977,14700,2007,4,5,57,4,남천동,148-22,26500,,,
솔내음파비르,2003,9950,2007,4,5,83.5,8,광안동,116-26,26500,,,
카라디움,2005,14500,2007,4,5,84.81,12,민락동,129-3,26500,,,
뉴비치,1986,11000,2007,4,6,42.93,4,남천동,556-3,26500,,,
뉴비치,1986,20000,2007,4,6,84.96,4,남천동,556-3,26500,,,
세흥빌라,2003,8000,2007,4,6,78.55,2,광안동,569-6,26500,,,
"진로비치(201,202동)",1997,12750,2007,4,6,84.86,10,민락동,113-21,26500,,,
협진태양,1984,27000,2007,4,6,122.62,3,남천동,3-5,26500,,,
비치-그린아파트,1996,13000,2007,4,7,84.9,21,광안동,529,26500,,,
삼익비치,1979,15800,2007,4,7,61.09,9,남천동,148-4,26500,,,
동산오차드힐,2003,14150,2007,4,9,84.98,13,광안동,191-13,26500,,,
비치-그린아파트,1996,8250,2007,4,9,59.76,17,광안동,529,26500,,,
센텀비치푸르지오,2003,26000,2007,4,9,98.94,15,민락동,108-1,26500,,,
"광안협성엠파이어(103,105동)",2005,23500,2007,4,10,84.987,14,광안동,745-2,26500,,,
망미한신,1989,11800,2007,4,10,84.44,9,망미동,880-84,26500,,,
부흥3차,1983,7000,2007,4,10,67.32,5,광안동,135-4,26500,,,
삼익비치,1979,28500,2007,4,10,84.83,10,남천동,148-4,26500,,,
상아,1988,9400,2007,4,10,84.93,3,광안동,1046-7,26500,,,
세진비치빌라,2000,10500,2007,4,10,84.9,5,광안동,167-57,26500,,,
수영협성르네상스타운,2004,33850,2007,4,10,154.5655,13,수영동,432-1,26500,,,
이편한세상2차,2004,15000,2007,4,10,84.939,19,망미동,1128,26500,,,
협진태양,1984,29800,2007,4,10,122.62,7,남천동,3-5,26500,,,
광안동일스위트,2005,16000,2007,4,11,78.5063,3,광안동,1069-3,26500,,,
뉴비치,1986,12500,2007,4,11,42.93,11,남천동,556-3,26500,,,
뉴비치,1986,19900,2007,4,11,75.42,5,남천동,556-3,26500,,,
로얄베스토피아,1993,8800,2007,4,11,84.42,5,망미동,941-1,26500,,,
삼익비치,1979,40000,2007,4,11,131.27,12,남천동,148-4,26500,,,
카라디움,2005,20000,2007,4,11,84.3,14,민락동,129-3,26500,,,
태평양하이츠,1997,7100,2007,4,11,59.99,1,광안동,182-4,26500,,,
비치-그린아파트,1996,9600,2007,4,12,59.76,3,광안동,529,26500,,,
삼익타워,1977,14500,2007,4,12,57,4,남천동,148-22,26500,,,
삼익타워,1977,18900,2007,4,12,76.67,1,남천동,148-22,26500,,,
삼정그린코아,2005,25600,2007,4,13,127.845,2,광안동,172-1,26500,,,
삼정그린코아,2005,8500,2007,4,13,51.036,1,광안동,172-1,26500,,,
세종타워,2003,12000,2007,4,13,84.95,5,광안동,546-3,26500,,,
세종타워,2003,11800,2007,4,13,84.95,3,광안동,546-3,26500,,,
현대,1988,15700,2007,4,13,68.85,3,수영동,541,26500,,,
현대한누리,1993,9750,2007,4,13,74.76,9,망미동,979-72,26500,,,
화목타운,1984,13400,2007,4,14,81.54,9,남천동,47-1,26500,,,
부흥4차,1984,10500,2007,4,15,80.01,2,광안동,491-3,26500,,,
삼익비치,1979,9000,2007,4,15,41.52,5,남천동,148-4,26500,,,
광원,1995,8950,2007,4,16,59.94,18,광안동,526-1,26500,,,
광원,1995,12350,2007,4,16,84.99,2,광안동,526-1,26500,,,
광원,1995,8750,2007,4,16,59.94,7,광안동,526-1,26500,,,
로얄베스토피아,1993,8200,2007,4,16,84.42,1,망미동,941-1,26500,,,
진로비치(101~103동),1997,10000,2007,4,16,84.86,15,민락동,113-23,26500,,,
센텀비치푸르지오,2003,19000,2007,4,17,84.98,8,민락동,108-1,26500,,,
이편한세상2차,2004,12800,2007,4,17,59.901,13,망미동,1128,26500,,,
이편한세상2차,2004,16700,2007,4,17,84.939,10,망미동,1128,26500,,,
협진태양,1984,14000,2007,4,17,84.82,14,남천동,3-5,26500,,,
금오파크빌,2007,15000,2007,4,18,126.29,2,광안동,505-11,26500,,,
