단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광안자이,2020,83500,2023,9,1,84.48,14,광안동,1334,26500,중개거래,,
광안자이,2020,73000,2023,9,1,73.67,15,광안동,1334,26500,중개거래,,
성우센텀스카이뷰에이,2014,8200,2023,9,1,24.5,10,광안동,377-18,26500,중개거래,,
힐탑더블시티,2015,19000,2023,9,1,49.8575,14,광안동,662-1,26500,중개거래,,
광안자이,2020,73500,2023,9,2,73.67,13,광안동,1334,26500,중개거래,,
"광안협성엠파이어(103,105동)",2005,55000,2023,9,2,84.987,22,광안동,745-2,26500,중개거래,,
센텀비스타동원2차,2017,73500,2023,9,2,84.9414,9,민락동,774,26500,중개거래,,
수영SKVIEW1단지,2019,46500,2023,9,2,59.9164,12,망미동,1176,26500,중개거래,,
삼익비치,1979,169000,2023,9,3,131.27,11,남천동,148-4,26500,중개거래,,
더폼타워,2015,19300,2023,9,4,49.03,15,광안동,50-2,26500,중개거래,,
롯데캐슬자이언트,2003,65000,2023,9,4,84.9393,30,민락동,110-8,26500,중개거래,,
민락동센텀메르빌,2014,49000,2023,9,4,68.2215,9,민락동,336-48,26500,중개거래,,
쌍용예가디오션,2014,100500,2023,9,4,84.9897,41,광안동,1330,26500,중개거래,,
이편한세상2차,2004,35000,2023,9,4,84.939,4,망미동,1128,26500,중개거래,,
힐탑더블시티,2015,14750,2023,9,4,37.1974,6,광안동,662-1,26500,중개거래,,
광원,1995,27500,2023,9,5,59.94,9,광안동,526-1,26500,중개거래,,
현대,1988,89000,2023,9,5,84.37,8,수영동,541,26500,중개거래,,
광일센텀스카이뷰,2016,13000,2023,9,6,28.95,11,광안동,688-23,26500,중개거래,,
부산더샵센텀포레,2014,77300,2023,9,6,84.9112,25,민락동,765,26500,중개거래,,
삼익비치,1979,79900,2023,9,6,60.83,3,남천동,148-4,26500,중개거래,,
부산더샵센텀포레,2014,86000,2023,9,7,84.9369,20,민락동,765,26500,중개거래,,
수영SKVIEW1단지,2019,45000,2023,9,7,59.9164,7,망미동,1176,26500,중개거래,,
e편한세상오션테라스2단지,2020,73000,2023,9,8,84.9275,14,민락동,781,26500,중개거래,,
광안자이,2020,69500,2023,9,8,73.67,11,광안동,1334,26500,중개거래,,
남천동원로얄듀크,2000,44300,2023,9,8,59.94,8,남천동,490,26500,중개거래,,
남천동원로얄듀크,2000,44300,2023,9,8,59.94,8,남천동,490,26500,중개거래,,
비치-그린아파트,1996,29000,2023,9,8,59.76,9,광안동,529,26500,중개거래,,
삼익비치,1979,106000,2023,9,8,84.83,1,남천동,148-4,26500,중개거래,,
삼익비치,1979,102000,2023,9,8,84.83,1,남천동,148-4,26500,중개거래,,
아신빌라,1992,27000,2023,9,8,127.27,2,망미동,452-21,26500,중개거래,,
남천자이,2023,123000,2023,9,9,84.9907,27,남천동,613,26500,중개거래,,
마르빌주상복합,2020,28000,2023,9,9,84.62,7,남천동,27-16,26500,직거래,,
부산더샵센텀포레,2014,64500,2023,9,9,59.9415,8,민락동,765,26500,중개거래,,
센텀비스타동원,2017,76900,2023,9,9,84.8264,17,민락동,778,26500,중개거래,,
화목타운,1984,55000,2023,9,9,84.9,1,남천동,47-1,26500,중개거래,,
비치-그린아파트,1996,39400,2023,9,10,84.9,20,광안동,529,26500,중개거래,,
광안하이아파트,2003,50000,2023,9,11,80.401,4,광안동,179-8,26500,중개거래,,
롯데골드로즈,2006,14500,2023,9,11,40.71,12,광안동,99-5,26500,중개거래,,
우성보라,1989,72500,2023,9,11,136.18,8,남천동,171,26500,중개거래,,
부흥3차,1983,25000,2023,9,12,51.3,5,광안동,135-4,26500,중개거래,,
광안에일린의뜰,2022,58000,2023,9,13,66.9612,13,광안동,1335,26500,중개거래,,
광안협성엠파이어Ⅱ,2013,27000,2023,9,13,50.7624,11,광안동,142-6,26500,중개거래,,
라움팰리스타워,2018,28500,2023,9,13,59.3275,6,남천동,18-5,26500,중개거래,,
민락동신화하니엘그린시티공동주택,2016,16000,2023,9,13,43.0552,9,민락동,772,26500,중개거래,,
센텀비치푸르지오,2003,47000,2023,9,13,73.09,12,민락동,108-1,26500,중개거래,,
현대,1988,86000,2023,9,14,84.21,10,수영동,541,26500,중개거래,,
남천동원로얄듀크,2000,60500,2023,9,15,115.08,6,남천동,490,26500,중개거래,,
마르빌주상복합,2020,32000,2023,9,15,106.22,20,남천동,27-16,26500,직거래,,
