단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광원,1995,12800,2006,12,1,84.99,11,광안동,526-1,26500,,,
뉴비치,1986,18000,2006,12,1,102.52,10,남천동,556-3,26500,,,
삼익비치,1979,11300,2006,12,1,41.52,8,남천동,148-4,26500,,,
삼익비치,1979,16500,2006,12,1,61.09,5,남천동,148-4,26500,,,
삼익빌라,1977,20000,2006,12,1,76.67,7,남천동,148-17,26500,,,
삼익타워,1977,10000,2006,12,1,43.71,1,남천동,148-22,26500,,,
삼익타워,1977,23500,2006,12,1,81.03,9,남천동,148-22,26500,,,
수영협성르네상스타운,2004,34336,2006,12,1,154.5655,16,수영동,432-1,26500,,,
이편한세상2차,2004,16500,2006,12,1,84.939,22,망미동,1128,26500,,,
현대,1988,19000,2006,12,1,84.21,11,수영동,541,26500,,,
현대한누리,1993,10500,2006,12,1,84.54,10,망미동,979-72,26500,,,
삼익비치,1979,32000,2006,12,2,95.17,4,남천동,148-4,26500,,,
삼익비치,1979,15000,2006,12,2,60.83,4,남천동,148-4,26500,,,
삼익빌라,1977,20000,2006,12,2,76.67,8,남천동,148-17,26500,,,
삼익타워,1977,10000,2006,12,2,43.71,4,남천동,148-22,26500,,,
송현다미랑,2005,16000,2006,12,2,84.99,8,민락동,22-1,26500,,,
센텀비치푸르지오,2003,20500,2006,12,3,84.97,14,민락동,108-1,26500,,,
광안봉황맨션,1983,9800,2006,12,4,84.91,3,광안동,502-2,26500,,,
광원,1995,21000,2006,12,4,130.905,21,광안동,526-1,26500,,,
비치-그린아파트,1996,12000,2006,12,4,84.9,10,광안동,529,26500,,,
삼익타워,1977,9800,2006,12,4,43.71,5,남천동,148-22,26500,,,
광안동에스케이뷰,2006,25490,2006,12,5,111.862,3,광안동,473-2,26500,,,
뉴비치,1986,30000,2006,12,5,145.05,1,남천동,556-3,26500,,,
뉴비치,1986,9350,2006,12,5,42.93,14,남천동,556-3,26500,,,
삼성,1991,11300,2006,12,5,84.86,12,망미동,777,26500,,,
삼익비치,1979,37500,2006,12,5,131.27,12,남천동,148-4,26500,,,
삼익비치,1979,34000,2006,12,5,115.6,12,남천동,148-4,26500,,,
삼익타워,1977,15000,2006,12,5,57,8,남천동,148-22,26500,,,
센텀비치푸르지오,2003,20000,2006,12,5,84.97,7,민락동,108-1,26500,,,
이편한세상1차,2004,18800,2006,12,5,84.9357,5,망미동,1154,26500,,,
진흥목화,1988,7000,2006,12,5,74.01,3,광안동,373,26500,,,
태평양하이츠,1997,16300,2006,12,5,107.35,15,광안동,182-4,26500,,,
태평양하이츠,1997,11500,2006,12,5,84.94,2,광안동,182-4,26500,,,
광안동에스케이뷰,2006,27537,2006,12,6,111.862,21,광안동,473-2,26500,,,
광안시티빌,2003,13500,2006,12,6,84.7,4,광안동,98-8,26500,,,
삼익비치,1979,21800,2006,12,6,73.92,4,남천동,148-4,26500,,,
삼익비치,1979,22400,2006,12,6,73.92,11,남천동,148-4,26500,,,
삼익타워,1977,20000,2006,12,6,57,9,남천동,148-22,26500,,,
삼정그린코아,2005,24770,2006,12,6,112.818,12,광안동,172-1,26500,,,
광안동에스케이뷰,2006,27537,2006,12,7,111.862,26,광안동,473-2,26500,,,
뉴비치,1986,9650,2006,12,7,42.93,5,남천동,556-3,26500,,,
삼익비치,1979,22000,2006,12,7,73.92,8,남천동,148-4,26500,,,
삼익비치,1979,63000,2006,12,7,148.2,2,남천동,148-4,26500,,,
삼익타워,1977,11000,2006,12,7,43.71,1,남천동,148-22,26500,,,
수영협성르네상스타운,2004,25000,2006,12,7,84.9468,19,수영동,432-1,26500,,,
수영협성르네상스타운,2004,20000,2006,12,7,84.9468,3,수영동,432-1,26500,,,
이편한세상1차,2004,18000,2006,12,7,84.9357,10,망미동,1154,26500,,,
이편한세상1차,2004,17000,2006,12,7,84.9357,4,망미동,1154,26500,,,
진흥목화,1996,8800,2006,12,7,59.99,7,남천동,44-10,26500,,,
현대한누리,1993,9000,2006,12,7,84.99,4,망미동,979-72,26500,,,
협진태양,1984,13000,2006,12,7,84.82,13,남천동,3-5,26500,,,
뉴비치,1986,9200,2006,12,8,41.46,6,남천동,556-3,26500,,,
송현다미랑,2005,16000,2006,12,8,84.99,11,민락동,22-1,26500,,,
이편한세상2차,2004,10000,2006,12,8,59.901,13,망미동,1128,26500,,,
태평양하이츠,1997,6500,2006,12,8,59.99,4,광안동,182-4,26500,,,
광안파크1,1981,10000,2006,12,9,59.01,4,광안동,1254,26500,,,
뉴비치,1986,20000,2006,12,9,84.96,8,남천동,556-3,26500,,,
뉴비치,1986,8000,2006,12,9,41.46,1,남천동,556-3,26500,,,
삼익비치,1979,19100,2006,12,9,73.92,12,남천동,148-4,26500,,,
삼익비치,1979,38000,2006,12,9,115.6,7,남천동,148-4,26500,,,
수영협성르네상스타운,2004,22000,2006,12,9,84.9468,16,수영동,432-1,26500,,,
남천동원로얄듀크,2000,12520,2006,12,11,59.94,18,남천동,490,26500,,,
뉴비치,1986,19500,2006,12,11,75.42,12,남천동,556-3,26500,,,
삼익비치,1979,38600,2006,12,11,131.27,2,남천동,148-4,26500,,,
삼익비치,1979,24800,2006,12,11,84.83,6,남천동,148-4,26500,,,
우성보라,1989,16600,2006,12,11,84.95,5,남천동,171,26500,,,
유림주상복합,2004,6500,2006,12,11,23.04,19,광안동,744-32,26500,,,
유림주상복합,2004,6900,2006,12,11,27.36,13,광안동,744-32,26500,,,
유림주상복합,2004,8700,2006,12,11,34.29,8,광안동,744-32,26500,,,
유림주상복합,2004,6300,2006,12,11,23.04,10,광안동,744-32,26500,,,
유림주상복합,2004,8600,2006,12,11,34.29,13,광안동,744-32,26500,,,
유림주상복합,2004,8600,2006,12,11,34.29,15,광안동,744-32,26500,,,
유림주상복합,2004,8900,2006,12,11,34.29,15,광안동,744-32,26500,,,
유림주상복합,2004,9000,2006,12,11,34.29,18,광안동,744-32,26500,,,
유림주상복합,2004,8800,2006,12,11,34.29,19,광안동,744-32,26500,,,
유림주상복합,2004,9000,2006,12,11,34.29,19,광안동,744-32,26500,,,
유림주상복합,2004,8900,2006,12,11,34.29,22,광안동,744-32,26500,,,
화목타운,1984,11000,2006,12,11,84.24,10,남천동,47-1,26500,,,
뉴비치,1986,30000,2006,12,12,123.19,5,남천동,556-3,26500,,,
뉴비치,1986,9700,2006,12,12,42.93,12,남천동,556-3,26500,,,
삼익타워,1977,10500,2006,12,12,43.71,4,남천동,148-22,26500,,,
수영협성르네상스타운,2004,22200,2006,12,12,84.9468,7,수영동,432-1,26500,,,
진흥목화,1988,8500,2006,12,12,84.48,2,광안동,373,26500,,,
현대,1988,21300,2006,12,12,84.21,10,수영동,541,26500,,,
광안동에스케이뷰,2006,27537,2006,12,13,111.862,21,광안동,473-2,26500,,,
뉴비치,1986,8700,2006,12,13,41.46,10,남천동,556-3,26500,,,
뉴비치,1986,21500,2006,12,13,84.96,3,남천동,556-3,26500,,,
복음,1981,7000,2006,12,13,46,4,망미동,208-6,26500,,,
송현다미랑,2005,16500,2006,12,13,84.99,13,민락동,22-1,26500,,,
아침해오름,2004,10000,2006,12,13,83.81,3,광안동,141-2,26500,,,
삼익비치,1979,16500,2006,12,14,61.09,2,남천동,148-4,26500,,,
센텀비치푸르지오,2003,19100,2006,12,14,84.98,13,민락동,108-1,26500,,,
이편한세상1차,2004,18480,2006,12,14,84.9357,13,망미동,1154,26500,,,
현대한누리,1993,11200,2006,12,14,84.99,3,망미동,979-72,26500,,,
광안동에스케이뷰,2006,27537,2006,12,15,111.862,17,광안동,473-2,26500,,,
광안동일스위트,2005,12500,2006,12,15,64.6681,1,광안동,1069-3,26500,,,
롯데캐슬자이언트,2003,66000,2006,12,15,170.0344,25,민락동,110-8,26500,,,
삼익비치,1979,26000,2006,12,15,84.83,11,남천동,148-4,26500,,,
삼익비치,1979,24700,2006,12,15,84.83,6,남천동,148-4,26500,,,
삼익비치,1979,16450,2006,12,15,61.09,4,남천동,148-4,26500,,,
삼익비치,1979,25850,2006,12,15,84.83,10,남천동,148-4,26500,,,
