단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
비치-그린아파트,1996,39000,2025,1,1,84.9,4,광안동,529,26500,중개거래,개인,개인
광안자이,2020,64500,2025,1,3,59.85,3,광안동,1334,26500,중개거래,개인,개인
부산더샵센텀포레,2014,80000,2025,1,3,84.8344,5,민락동,765,26500,중개거래,개인,개인
이린타워,2016,14500,2025,1,3,36.62,12,광안동,744-12,26500,직거래,개인,개인
테넌바움294,2023,131500,2025,1,3,84.6239,27,민락동,784,26500,직거래,개인,법인
테넌바움294,2023,131500,2025,1,3,84.6239,7,민락동,784,26500,직거래,개인,법인
남천자이,2023,138500,2025,1,4,84.9919,31,남천동,613,26500,중개거래,개인,개인
더샵남천프레스티지,2022,75000,2025,1,4,59.1813,8,남천동,599,26500,중개거래,개인,개인
쌍용예가디오션,2014,117000,2025,1,4,112.0164,11,광안동,1330,26500,중개거래,개인,개인
쌍용예가디오션,2014,117000,2025,1,4,112.0164,10,광안동,1330,26500,중개거래,개인,개인
테넌바움294,2023,144500,2025,1,4,84.754,35,민락동,784,26500,직거래,개인,법인
테넌바움294,2023,151500,2025,1,4,84.6239,35,민락동,784,26500,직거래,개인,법인
테넌바움294,2023,154000,2025,1,5,84.6239,36,민락동,784,26500,직거래,개인,법인
진로비치(101~103동),1997,47000,2025,1,6,84.86,15,민락동,113-23,26500,중개거래,개인,개인
테넌바움294,2023,149000,2025,1,6,84.6239,34,민락동,784,26500,직거래,개인,법인
테넌바움294,2023,149000,2025,1,6,84.6239,34,민락동,784,26500,직거래,개인,법인
테넌바움294,2023,93000,2025,1,7,84.754,4,민락동,784,26500,직거래,개인,법인
대원리치빌,2004,24000,2025,1,8,68.32,6,민락동,149-1,26500,직거래,개인,개인
대원리치빌,2004,24000,2025,1,8,68.32,6,민락동,149-1,26500,직거래,개인,개인
더샵남천프레스티지,2022,35090,2025,1,8,39.365,2,남천동,599,26500,직거래,개인,법인
테넌바움294,2023,146500,2025,1,9,84.6239,33,민락동,784,26500,직거래,개인,법인
테넌바움294,2023,147000,2025,1,9,84.754,36,민락동,784,26500,직거래,개인,법인
광안자이,2020,98000,2025,1,10,84.48,19,광안동,1334,26500,직거래,개인,개인
수영SKVIEW1단지,2019,46650,2025,1,10,59.9642,21,망미동,1176,26500,중개거래,개인,개인
테넌바움294,2023,95000,2025,1,10,84.754,7,민락동,784,26500,직거래,개인,법인
광안하이아파트,2003,25000,2025,1,11,56.3954,7,광안동,179-8,26500,중개거래,개인,개인
테넌바움294,2023,91000,2025,1,11,84.8081,10,민락동,784,26500,직거래,개인,법인
테넌바움294,2023,131500,2025,1,11,84.6239,27,민락동,784,26500,직거래,개인,법인
광안자이,2020,80000,2025,1,12,84.48,3,광안동,1334,26500,중개거래,개인,개인
테넌바움294,2023,129000,2025,1,12,84.6239,26,민락동,784,26500,직거래,개인,법인
현대한누리,1993,23500,2025,1,12,84.54,14,망미동,979-72,26500,중개거래,개인,기타
e편한세상광안비치,2016,65500,2025,1,13,84.955,5,민락동,773,26500,중개거래,개인,개인
광안동에스케이뷰,2006,67500,2025,1,13,111.862,16,광안동,473-2,26500,중개거래,개인,개인
금잔디,1979,34000,2025,1,13,71.09,3,광안동,139-1,26500,중개거래,개인,개인
망미이진캐스빌,2017,39000,2025,1,13,79.9965,15,망미동,1159,26500,중개거래,개인,개인
수영협성르네상스타운,2004,73000,2025,1,13,84.9468,15,수영동,432-1,26500,중개거래,개인,개인
테넌바움294,2023,104000,2025,1,13,84.8081,21,민락동,784,26500,직거래,개인,법인
테넌바움294,2023,151500,2025,1,13,84.6239,35,민락동,784,26500,직거래,개인,법인
더샵남천프레스티지,2022,35090,2025,1,14,39.365,2,남천동,599,26500,직거래,개인,법인
상아,1988,39600,2025,1,14,136.58,11,광안동,1046-7,26500,중개거래,개인,개인
센텀비스타동원2차,2017,55000,2025,1,14,84.9275,6,민락동,774,26500,직거래,개인,개인
에이스센텀빌리지,2017,11500,2025,1,14,28.24,6,광안동,44-16,26500,중개거래,개인,개인
진로비치(101~103동),1997,31200,2025,1,14,59.36,6,민락동,113-23,26500,중개거래,개인,개인
광원,1995,24900,2025,1,15,59.94,18,광안동,526-1,26500,중개거래,개인,개인
삼익비치,1979,89000,2025,1,15,73.92,4,남천동,148-4,26500,직거래,개인,개인
쌍용예가디오션,2014,125000,2025,1,15,84.9897,37,광안동,1330,26500,중개거래,개인,개인
쌍용예가디오션,2014,105000,2025,1,15,84.9897,34,광안동,1330,26500,중개거래,개인,개인
남천알파타워,2013,6200,2025,1,16,19.27,6,남천동,10-14,26500,중개거래,개인,개인
더샵남천프레스티지,2022,35090,2025,1,16,39.365,2,남천동,599,26500,직거래,개인,법인
센텀비스타동원,2017,74500,2025,1,16,84.9316,9,민락동,778,26500,중개거래,개인,개인
뉴비치,1986,113000,2025,1,17,123.19,12,남천동,556-3,26500,중개거래,개인,개인
대명쉐르빌,2002,13200,2025,1,17,60.745,6,수영동,456-17,26500,중개거래,개인,개인
부산더샵센텀포레,2014,89000,2025,1,17,99.1497,2,민락동,765,26500,중개거래,법인,개인
비치-그린아파트,1996,38000,2025,1,17,84.9,5,광안동,529,26500,중개거래,개인,개인
광안동에스케이뷰,2006,70000,2025,1,18,134.736,4,광안동,473-2,26500,중개거래,개인,개인
롯데캐슬자이언트,2003,73300,2025,1,18,121.1904,25,민락동,110-8,26500,중개거래,개인,개인
남천자이,2023,138000,2025,1,19,84.9919,20,남천동,613,26500,중개거래,개인,개인
테넌바움294,2023,129000,2025,1,19,84.6239,26,민락동,784,26500,직거래,개인,법인
남천알파타워,2013,5400,2025,1,21,16.65,5,남천동,10-14,26500,중개거래,개인,개인
남천알파타워,2013,6000,2025,1,21,18.62,3,남천동,10-14,26500,중개거래,법인,개인
남천자이,2023,92500,2025,1,21,59.9987,18,남천동,613,26500,중개거래,개인,개인
수영SKVIEW1단지,2019,41500,2025,1,21,59.9642,1,망미동,1176,26500,중개거래,개인,개인
협성엠파이어106동,2005,47000,2025,1,21,75.6178,10,광안동,735-1,26500,중개거래,개인,개인
광안자이,2020,103000,2025,1,22,84.48,27,광안동,1334,26500,중개거래,개인,개인
광안자이,2020,103000,2025,1,22,84.48,27,광안동,1334,26500,중개거래,개인,개인
남천블루비치,2016,18500,2025,1,22,47.22,2,남천동,12-22,26500,중개거래,개인,개인
부산더샵센텀포레,2014,59500,2025,1,22,84.8954,22,민락동,765,26500,직거래,개인,개인
성우센텀스카이뷰에이,2014,15200,2025,1,22,41.33,10,광안동,377-18,26500,중개거래,개인,개인
더샵남천프레스티지,2022,133000,2025,1,23,107.5218,24,남천동,599,26500,중개거래,개인,개인
비치-그린아파트,1996,33000,2025,1,23,84.9,4,광안동,529,26500,중개거래,개인,개인
남천알파타워,2013,6000,2025,1,24,16.65,3,남천동,10-14,26500,중개거래,법인,개인
