단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
비치-그린아파트,1996,17000,2010,7,1,84.9,5,광안동,529,26500,,,
송파지오스V,2004,15900,2010,7,1,84.52,12,광안동,1078-1,26500,,,
유림주상복합,2004,6600,2010,7,1,23.04,24,광안동,744-32,26500,,,
이편한세상1차,2004,23500,2010,7,1,84.9357,15,망미동,1154,26500,,,
진흥목화,1996,15300,2010,7,1,84.95,3,남천동,44-10,26500,,,
태림,1982,15800,2010,7,1,84.99,1,광안동,177-6,26500,,,
광안동일스위트,2005,28500,2010,7,2,109.9523,7,광안동,1069-3,26500,,,
로얄베스토피아,1993,12800,2010,7,2,84.43,2,망미동,941-1,26500,,,
삼익타워,1977,13200,2010,7,2,43.71,7,남천동,148-22,26500,,,
수영만아이파크,2006,47500,2010,7,2,137.1241,8,민락동,336-36,26500,,,
롯데골드로즈,2006,11640,2010,7,3,41.61,7,광안동,99-5,26500,,,
삼익타워,1977,25900,2010,7,3,81.03,6,남천동,148-22,26500,,,
소라맨션,1979,10700,2010,7,3,64.89,4,남천동,41-2,26500,,,
코오롱하늘채골든비치,2009,48000,2010,7,3,125.5,6,남천동,151,26500,,,
뉴비치,1986,34300,2010,7,4,102.52,14,남천동,556-3,26500,,,
더샵파크리치,2007,36536,2010,7,5,129.3472,6,망미동,693-1,26500,,,
더샵파크리치,2007,40300,2010,7,5,127.3894,7,망미동,693-1,26500,,,
더샵파크리치,2007,29500,2010,7,5,84.98,16,망미동,693-1,26500,,,
삼익비치,1979,26000,2010,7,5,73.92,8,남천동,148-4,26500,,,
아침해오름,2004,10300,2010,7,5,84.345,4,광안동,141-2,26500,,,
이화,1984,12000,2010,7,5,84.87,1,광안동,192-12,26500,,,
진흥목화,1996,13250,2010,7,5,59.99,3,남천동,44-10,26500,,,
현대한누리,1993,12000,2010,7,5,84.99,2,망미동,979-72,26500,,,
광안동에스케이뷰,2006,32000,2010,7,6,111.862,16,광안동,473-2,26500,,,
남강하이츠,2005,17100,2010,7,6,81.76,3,광안동,139-16,26500,,,
동방(1~5동),1982,8900,2010,7,6,57.99,5,망미동,820-1,26500,,,
롯데캐슬자이언트,2003,40000,2010,7,6,141.8126,18,민락동,110-8,26500,,,
삼성,1991,14000,2010,7,6,84.86,6,망미동,777,26500,,,
삼익비치,1979,28500,2010,7,6,73.92,10,남천동,148-4,26500,,,
유림주상복합,2004,7000,2010,7,6,27.36,24,광안동,744-32,26500,,,
진로비치(101~103동),1997,11900,2010,7,6,59.36,15,민락동,113-23,26500,,,
광원,1995,13000,2010,7,7,59.94,23,광안동,526-1,26500,,,
동산오차드힐,2003,18400,2010,7,7,84.98,13,광안동,191-13,26500,,,
센텀비치푸르지오,2003,28700,2010,7,7,98.94,10,민락동,108-1,26500,,,
수영협성르네상스타운,2004,20700,2010,7,7,59.9973,1,수영동,432-1,26500,,,
이편한세상3차,2005,23950,2010,7,7,84.977,15,망미동,1136,26500,,,
광안현대하이페리온,2007,67340,2010,7,8,177.8328,14,민락동,266,26500,,,
"광안협성엠파이어(103,105동)",2005,32400,2010,7,8,111.1371,18,광안동,745-2,26500,,,
뉴비치,1986,33800,2010,7,8,123.19,10,남천동,556-3,26500,,,
삼익비치,1979,39500,2010,7,8,95.17,8,남천동,148-4,26500,,,
삼익타워,1977,13000,2010,7,8,43.71,2,남천동,148-22,26500,,,
금양타워빌,2002,15400,2010,7,9,84.71,4,광안동,755-16,26500,,,
나래아트빌,2003,11900,2010,7,9,83.34,3,광안동,500-5,26500,,,
로얄베스토피아,1993,19000,2010,7,9,172.81,10,망미동,941-1,26500,,,
롯데골드로즈,2006,11300,2010,7,9,40.71,3,광안동,99-5,26500,,,
삼익비치,1979,22000,2010,7,9,60.83,8,남천동,148-4,26500,,,
수영협성르네상스타운,2004,22100,2010,7,9,59.9973,23,수영동,432-1,26500,,,
현대,1988,18000,2010,7,9,68.76,5,수영동,541,26500,,,
대우포르투나,2004,21800,2010,7,10,84.84,8,남천동,556-4,26500,,,
롯데골드로즈,2006,11200,2010,7,10,41.61,18,광안동,99-5,26500,,,
비치-그린아파트,1996,13900,2010,7,10,59.76,15,광안동,529,26500,,,
삼익비치,1979,69000,2010,7,10,148.2,7,남천동,148-4,26500,,,
삼익비치,1979,26500,2010,7,10,73.92,6,남천동,148-4,26500,,,
삼익비치,1979,26300,2010,7,10,73.92,7,남천동,148-4,26500,,,
