단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광안협성엠파이어Ⅱ,2013,29400,2014,11,1,59.8274,9,광안동,142-6,26500,,,
남천동원로얄듀크,2000,21000,2014,11,1,59.94,4,남천동,490,26500,,,
다사랑빌,2014,17200,2014,11,1,49.85,7,남천동,72-4,26500,,,
비치-그린아파트,1996,17750,2014,11,1,59.76,7,광안동,529,26500,,,
삼성,1991,20700,2014,11,1,84.95,2,망미동,777,26500,,,
삼익비치,1979,20800,2014,11,1,41.52,11,남천동,148-4,26500,,,
삼정그린코아,2005,42000,2014,11,1,112.818,20,광안동,172-1,26500,,,
"진로비치(201,202동)",1997,19800,2014,11,1,84.86,10,민락동,113-21,26500,,,
현대한누리,1993,18500,2014,11,1,84.99,11,망미동,979-72,26500,,,
홍성,1992,21000,2014,11,1,125.62,2,남천동,52-1,26500,,,
W-PARK,2014,25000,2014,11,3,69.04,14,광안동,744-18,26500,,,
광안파크2,1982,18100,2014,11,3,65.26,4,광안동,1254-5,26500,,,
광안협성엠파이어Ⅱ,2013,20300,2014,11,3,50.7624,6,광안동,142-6,26500,,,
금잔디,1979,12700,2014,11,3,71.09,5,광안동,139-1,26500,,,
동신빌라트(775-3),2003,8800,2014,11,3,39.66,2,광안동,775-3,26500,,,
비치-그린아파트,1996,16300,2014,11,3,59.76,1,광안동,529,26500,,,
비치-그린아파트,1996,22800,2014,11,3,84.9,8,광안동,529,26500,,,
삼익비치,1979,52000,2014,11,3,115.6,5,남천동,148-4,26500,,,
상아,1988,18300,2014,11,3,84.93,5,광안동,1046-7,26500,,,
송현다미랑,2005,21000,2014,11,3,84.99,8,민락동,22-1,26500,,,
우성보라,1989,36600,2014,11,3,136.18,11,남천동,171,26500,,,
정원부르네오,2007,24900,2014,11,3,83.78,4,광안동,734-2,26500,,,
진흥목화,1988,17000,2014,11,3,84.48,2,광안동,373,26500,,,
삼도그린맨션,1984,19700,2014,11,4,69.12,1,광안동,1255-1,26500,,,
삼익비치,1979,55700,2014,11,4,131.27,7,남천동,148-4,26500,,,
오양평구,1980,16590,2014,11,4,57.15,5,광안동,1257,26500,,,
오양평구,1980,14750,2014,11,4,47.55,4,광안동,1257,26500,,,
더샵파크리치,2007,46800,2014,11,5,127.3894,16,망미동,693-1,26500,,,
삼성,1991,19000,2014,11,5,84.86,4,망미동,777,26500,,,
삼호빌라(116-2),2002,18100,2014,11,5,82.09,5,광안동,116-2,26500,,,
센텀비치푸르지오,2003,32600,2014,11,5,98.94,17,민락동,108-1,26500,,,
광남2차,1994,22500,2014,11,6,84.33,6,남천동,227-2,26500,,,
광원,1995,18000,2014,11,6,59.94,24,광안동,526-1,26500,,,
금련빌라,2001,20000,2014,11,6,79.38,5,남천동,39-7,26500,,,
수영엔스타Ⅱ,2013,14458,2014,11,6,41.906,7,수영동,445-3,26500,,,
우성보라,1989,36000,2014,11,6,136.18,13,남천동,171,26500,,,
광안명진웰리치,2005,20800,2014,11,7,83.5,7,광안동,776-11,26500,,,
광안파크2,1982,22100,2014,11,7,79.57,2,광안동,1254-5,26500,,,
광원,1995,26900,2014,11,7,130.905,6,광안동,526-1,26500,,,
늘푸른마을,2004,22100,2014,11,7,84.91,1,광안동,736-2,26500,,,
더샵파크리치,2007,44000,2014,11,7,127.3894,12,망미동,693-1,26500,,,
백산,1984,23000,2014,11,7,82.8,4,남천동,31-2,26500,,,
부전,1992,19500,2014,11,7,121.59,1,광안동,1055-22,26500,,,
성원상떼빌,2007,29600,2014,11,7,99.279,19,광안동,143-1,26500,,,
남강스위트홈,2004,23300,2014,11,8,84.39,5,광안동,736-1,26500,,,
더샵파크리치,2007,35000,2014,11,8,84.98,14,망미동,693-1,26500,,,
이편한세상1차,2004,28300,2014,11,8,84.9357,10,망미동,1154,26500,,,
이편한세상2차,2004,20100,2014,11,8,59.901,2,망미동,1128,26500,,,
진주,1986,20000,2014,11,8,72.45,3,남천동,3-11,26500,,,
W-PARK,2014,13800,2014,11,10,40.625,14,광안동,744-18,26500,,,
광안현대하이페리온,2007,39500,2014,11,10,139.9597,6,민락동,266,26500,,,
마리나프리텔,1999,4350,2014,11,10,24.99,3,남천동,74-18,26500,,,
삼성,1991,25000,2014,11,10,115.715,6,망미동,777,26500,,,
상아,1988,15300,2014,11,10,84.93,1,광안동,1046-7,26500,,,
송현다미랑,2005,19500,2014,11,10,82.9,6,민락동,22-1,26500,,,
영신,1984,22600,2014,11,10,73.67,5,남천동,80-3,26500,,,
오양,1977,8000,2014,11,10,48.99,5,망미동,453-3,26500,,,
롯데캐슬자이언트,2003,39500,2014,11,11,121.1904,12,민락동,110-8,26500,,,
삼성,1991,25000,2014,11,11,133.94,8,망미동,777,26500,,,
엑슬루타워,2012,179400,2014,11,11,238.34,42,남천동,323,26500,,,
현대망미,1992,17500,2014,11,11,84.93,5,망미동,411-1,26500,,,
화목타운,1984,22000,2014,11,11,84.9,8,남천동,47-1,26500,,,
극동아파트,1987,15000,2014,11,12,82.98,2,민락동,542,26500,,,
금양드림타워,2005,20000,2014,11,12,79.85,5,광안동,168-12,26500,,,
롯데캐슬자이언트,2003,44000,2014,11,12,141.8126,14,민락동,110-8,26500,,,
삼익타워,1977,23900,2014,11,12,57,5,남천동,148-22,26500,,,
상아,1988,17700,2014,11,12,84.93,7,광안동,1046-7,26500,,,
센텀비치푸르지오,2003,30800,2014,11,12,84.88,8,민락동,108-1,26500,,,
수영강동원로얄듀크,2014,32500,2014,11,12,80.5623,24,수영동,552,26500,,,
이편한세상2차,2004,27400,2014,11,12,84.939,25,망미동,1128,26500,,,
파크블루V,2014,16550,2014,11,12,42.51,11,광안동,567-31,26500,,,
남천동원로얄듀크,2000,34000,2014,11,13,115.08,16,남천동,490,26500,,,
삼익비치,1979,54000,2014,11,13,131.27,8,남천동,148-4,26500,,,
센텀비치푸르지오,2003,43600,2014,11,13,131.18,31,민락동,108-1,26500,,,
이편한세상1차,2004,26600,2014,11,13,84.9357,10,망미동,1154,26500,,,
협성엠파이어106동,2005,28300,2014,11,13,75.6178,2,광안동,735-1,26500,,,
광안동에스케이뷰,2006,37700,2014,11,14,111.862,21,광안동,473-2,26500,,,
산호맨션,1986,17000,2014,11,14,84.15,5,망미동,834-3,26500,,,
우성보라,1989,37000,2014,11,14,212.828,3,남천동,171,26500,,,
태평양하이츠,1997,16700,2014,11,14,59.99,13,광안동,182-4,26500,,,
현대망미,1992,17000,2014,11,14,83.88,10,망미동,411-1,26500,,,
광안아트빌리지,2004,21000,2014,11,15,81.07,5,광안동,755-19,26500,,,
수영만아이파크,2006,54000,2014,11,15,137.1241,26,민락동,336-36,26500,,,
이편한세상3차,2005,29500,2014,11,15,84.732,5,망미동,1136,26500,,,
코오롱하늘채골든비치,2009,49600,2014,11,15,101.97,13,남천동,151,26500,,,
