단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동방(6~9동),1983,24150,2018,3,1,81.9,3,망미동,819-3,26500,,,
삼익비치,1979,46500,2018,3,1,60.83,7,남천동,148-4,26500,,,
이편한세상1차,2004,35000,2018,3,1,84.9357,9,망미동,1154,26500,,,
이편한세상2차,2004,31900,2018,3,1,84.939,5,망미동,1128,26500,,,
삼익비치,1979,59500,2018,3,2,84.83,10,남천동,148-4,26500,,,
쌍용예가디오션,2014,71300,2018,3,2,112.0164,3,광안동,1330,26500,,,
광남2차,1994,29700,2018,3,3,84.68,1,남천동,227-2,26500,,,
광안더샵,2017,52000,2018,3,3,84.93,7,광안동,1332,26500,,,
남천동원로얄듀크,2000,44300,2018,3,3,115.08,8,남천동,490,26500,,,
롯데캐슬자이언트,2003,59000,2018,3,3,121.1904,31,민락동,110-8,26500,,,
삼성,1991,24500,2018,3,3,84.95,8,망미동,777,26500,,,
삼익비치,1979,50600,2018,3,3,73.92,1,남천동,148-4,26500,,,
삼익타워,1977,34000,2018,3,3,57,3,남천동,148-22,26500,,,
유림주상복합,2004,9700,2018,3,3,27.36,18,광안동,744-32,26500,,,
유림주상복합,2004,10800,2018,3,3,34.29,13,광안동,744-32,26500,,,
이편한세상3차,2005,38400,2018,3,3,84.977,6,망미동,1136,26500,,,
태평양하이츠,1997,20500,2018,3,3,59.99,12,광안동,182-4,26500,,,
광안동일빌라,1992,37000,2018,3,5,163.8,3,광안동,777-1,26500,,,
"광안협성엠파이어(103,105동)",2005,40000,2018,3,5,111.1371,11,광안동,745-2,26500,,,
디아이라뷰,2017,23000,2018,3,5,49.9,7,망미동,443-1,26500,,,
삼익비치,1979,53000,2018,3,5,73.92,6,남천동,148-4,26500,,,
삼익타워,1977,27500,2018,3,5,43.71,4,남천동,148-22,26500,,,
센텀비치푸르지오,2003,43500,2018,3,5,84.97,16,민락동,108-1,26500,,,
유림주상복합,2004,12600,2018,3,5,34.29,23,광안동,744-32,26500,,,
e편한세상광안비치,2016,47000,2018,3,6,84.727,21,민락동,773,26500,,,
광안마티나,2012,23000,2018,3,6,43.55,12,광안동,203-1,26500,,,
로얄베스토피아,1993,20000,2018,3,6,84.42,7,망미동,941-1,26500,,,
망미한신,1989,33000,2018,3,6,197.055,7,망미동,880-84,26500,,,
삼익타워,1977,53000,2018,3,6,81.03,8,남천동,148-22,26500,,,
삼익타워,1977,35000,2018,3,6,57,7,남천동,148-22,26500,,,
수영협성르네상스타운,2004,46500,2018,3,6,84.9468,17,수영동,432-1,26500,,,
현대한누리,1993,19500,2018,3,6,74.76,6,망미동,979-72,26500,,,
삼익비치,1979,44000,2018,3,7,60.83,5,남천동,148-4,26500,,,
쌍용예가디오션,2014,72000,2018,3,7,112.0164,4,광안동,1330,26500,,,
뉴비치,1986,27000,2018,3,8,41.46,9,남천동,556-3,26500,,,
망미한신,1989,31500,2018,3,8,197.055,8,망미동,880-84,26500,,,
삼익비치,1979,46000,2018,3,8,60.83,4,남천동,148-4,26500,,,
쌍용예가디오션,2014,61000,2018,3,8,84.9897,33,광안동,1330,26500,,,
유림주상복합,2004,9900,2018,3,8,34.29,18,광안동,744-32,26500,,,
힐탑더블시티,2015,15000,2018,3,8,49.9174,12,광안동,662-1,26500,,,
광안더샵,2017,48500,2018,3,9,84.93,1,광안동,1332,26500,,,
유림주상복합,2004,12000,2018,3,9,34.29,15,광안동,744-32,26500,,,
일호센텀누리,2016,26900,2018,3,9,48.91,8,광안동,158-9,26500,,,
광원,1995,29500,2018,3,10,84.99,1,광안동,526-1,26500,,,
부산더샵센텀포레,2014,58800,2018,3,10,84.8954,18,민락동,765,26500,,,
부산더샵센텀포레,2014,48000,2018,3,10,84.9112,1,민락동,765,26500,,,
삼익비치,1979,53000,2018,3,10,73.92,7,남천동,148-4,26500,,,
삼익비치,1979,80700,2018,3,10,131.27,3,남천동,148-4,26500,,,
유림주상복합,2004,12400,2018,3,10,34.29,23,광안동,744-32,26500,,,
일성센텀스카이뷰,2012,15100,2018,3,10,29.225,8,광안동,74-8,26500,,,
광안예서더불어,2015,24000,2018,3,12,55.92,2,광안동,774-8,26500,,,
뉴하이츠빌라,1998,34000,2018,3,12,160.97,1,남천동,44-18,26500,,,
이편한세상3차,2005,33500,2018,3,12,84.977,10,망미동,1136,26500,,,
뉴비치,1986,53000,2018,3,13,84.96,12,남천동,556-3,26500,,,
더클래스센텀,2018,22500,2018,3,13,41.45,15,광안동,165-5,26500,,,
삼익비치,1979,38500,2018,3,13,41.52,2,남천동,148-4,26500,,,
삼익비치,1979,45000,2018,3,13,60.83,12,남천동,148-4,26500,,,
삼익타워,1977,27900,2018,3,13,43.71,7,남천동,148-22,26500,,,
쌍용예가디오션,2014,67000,2018,3,13,84.9616,35,광안동,1330,26500,,,
이편한세상3차,2005,36000,2018,3,13,84.732,4,망미동,1136,26500,,,
광안협성엠파이어Ⅱ,2013,35000,2018,3,14,59.8274,7,광안동,142-6,26500,,,
남천동원로얄듀크,2000,34000,2018,3,14,84.92,20,남천동,490,26500,,,
더샵파크리치,2007,56000,2018,3,14,117.6106,15,망미동,693-1,26500,,,
더클래스센텀,2018,21500,2018,3,14,41.45,11,광안동,165-5,26500,,,
부산더샵센텀포레,2014,57700,2018,3,14,84.9112,9,민락동,765,26500,,,
부산더샵센텀포레,2014,57300,2018,3,14,84.9112,14,민락동,765,26500,,,
부일,1983,14000,2018,3,14,66.51,4,망미동,962-6,26500,,,
세진비치빌라,2000,20000,2018,3,14,84.9,4,광안동,167-57,26500,,,
소라맨션,1979,20600,2018,3,14,64.89,1,남천동,41-2,26500,,,
이편한세상3차,2005,37200,2018,3,14,84.977,24,망미동,1136,26500,,,
동원맨션(776-21),1979,34500,2018,3,15,84.93,3,광안동,776-21,26500,,,
동원맨션(776-21),1979,32550,2018,3,15,84.93,1,광안동,776-21,26500,,,
비치-그린아파트,1996,17000,2018,3,15,59.76,13,광안동,529,26500,,,
수영협성르네상스타운,2004,53500,2018,3,15,126.5517,6,수영동,432-1,26500,,,
이편한세상3차,2005,39800,2018,3,15,84.977,20,망미동,1136,26500,,,
광안메르빌,2003,29000,2018,3,16,84.8828,11,광안동,519-8,26500,,,
광안센텀스카이뷰,2014,8500,2018,3,16,15.2,9,광안동,379-30,26500,,,
금양타워빌,2002,39000,2018,3,16,84.71,6,광안동,755-16,26500,,,
광안동에스케이뷰,2006,47500,2018,3,17,111.862,3,광안동,473-2,26500,,,
광안예서더불어,2015,31000,2018,3,17,66.1775,5,광안동,774-8,26500,,,
삼익비치,1979,79100,2018,3,17,131.27,4,남천동,148-4,26500,,,
코오롱하늘채골든비치,2009,81800,2018,3,17,147.58,16,남천동,151,26500,,,
협진태양맨션B동,1979,17500,2018,3,17,82.32,3,망미동,407-2,26500,,,
더클래스센텀,2018,19500,2018,3,18,41.45,5,광안동,165-5,26500,,,
더샵파크리치,2007,54000,2018,3,19,127.3894,15,망미동,693-1,26500,,,
더클래스센텀,2018,20500,2018,3,19,41.45,8,광안동,165-5,26500,,,
디아이라뷰,2017,23000,2018,3,19,49.84,8,망미동,443-1,26500,,,
소라맨션,1979,16300,2018,3,19,56.53,1,남천동,41-2,26500,,,
쌍용예가디오션,2014,57000,2018,3,19,84.98,8,광안동,1330,26500,,,
쌍용예가디오션,2014,61000,2018,3,19,84.9616,20,광안동,1330,26500,,,
이편한세상2차,2004,29000,2018,3,19,59.901,14,망미동,1128,26500,,,
이편한세상3차,2005,37000,2018,3,19,84.977,10,망미동,1136,26500,,,
현대,1988,64000,2018,3,19,125.25,15,수영동,541,26500,,,
현대,1988,41000,2018,3,19,68.76,4,수영동,541,26500,,,
대우포르투나,2004,37700,2018,3,20,84.84,8,남천동,556-4,26500,,,
더클래스센텀,2018,21500,2018,3,20,41.45,13,광안동,165-5,26500,,,
더클래스센텀,2018,21000,2018,3,20,41.45,10,광안동,165-5,26500,,,
부산더샵센텀포레,2014,45000,2018,3,20,59.9415,5,민락동,765,26500,,,
삼익타워,1977,48000,2018,3,20,81.03,6,남천동,148-22,26500,,,
우성보라,1989,52000,2018,3,20,192.53,5,남천동,171,26500,,,
광안동에스케이뷰,2006,55000,2018,3,21,134.736,9,광안동,473-2,26500,,,
롯데골드로즈,2006,11750,2018,3,21,33.06,7,광안동,99-5,26500,,,
삼익비치,1979,48200,2018,3,21,73.92,1,남천동,148-4,26500,,,
센텀비치푸르지오,2003,40000,2018,3,21,84.97,10,민락동,108-1,26500,,,
코오롱하늘채골든비치,2009,71000,2018,3,21,125.5,25,남천동,151,26500,,,
더클래스센텀,2018,22500,2018,3,22,41.45,16,광안동,165-5,26500,,,
비치-그린아파트,1996,22800,2018,3,22,59.76,5,광안동,529,26500,,,
삼익비치,1979,52000,2018,3,22,73.92,12,남천동,148-4,26500,,,
수영협성르네상스타운,2004,38800,2018,3,22,59.9973,10,수영동,432-1,26500,,,
광안APT,1969,9900,2018,3,23,38.05,2,광안동,92-3,26500,,,
디아이라뷰,2017,24000,2018,3,23,49.84,2,망미동,443-1,26500,,,
소라맨션,1979,18000,2018,3,23,56.53,3,남천동,41-2,26500,,,
코오롱하늘채골든비치,2009,80000,2018,3,23,147.58,14,남천동,151,26500,,,
태평양하이츠,1997,21000,2018,3,23,59.99,15,광안동,182-4,26500,,,
현대,1988,55000,2018,3,23,84.21,3,수영동,541,26500,,,
남천동원로얄듀크,2000,35500,2018,3,24,84.92,16,남천동,490,26500,,,
롯데골드로즈,2006,12500,2018,3,24,33.06,14,광안동,99-5,26500,,,
삼익타워,1977,34900,2018,3,24,57,3,남천동,148-22,26500,,,
더클래스센텀,2018,22000,2018,3,25,41.45,14,광안동,165-5,26500,,,
민락동센텀메르빌,2014,37900,2018,3,25,68.2215,20,민락동,336-48,26500,,,
삼익타워,1977,31500,2018,3,25,43.71,8,남천동,148-22,26500,,,
광원,1995,29100,2018,3,26,84.99,9,광안동,526-1,26500,,,
뉴비치,1986,40000,2018,3,26,75.42,5,남천동,556-3,26500,,,
뉴비치,1986,29000,2018,3,26,42.93,6,남천동,556-3,26500,,,
뉴비치,1986,28000,2018,3,26,41.46,10,남천동,556-3,26500,,,
다사랑빌,2014,24000,2018,3,26,49.85,4,남천동,72-4,26500,,,
로얄베스토피아,1993,18800,2018,3,26,84.43,10,망미동,941-1,26500,,,
삼익비치,1979,45100,2018,3,26,60.83,5,남천동,148-4,26500,,,
센텀비치푸르지오,2003,41000,2018,3,26,84.88,16,민락동,108-1,26500,,,
센텀비치푸르지오,2003,41500,2018,3,26,84.97,20,민락동,108-1,26500,,,
쌍용예가디오션,2014,72000,2018,3,26,112.0164,4,광안동,1330,26500,,,
이편한세상3차,2005,33398,2018,3,26,84.977,15,망미동,1136,26500,,,
더샵파크리치,2007,52000,2018,3,27,129.3472,8,망미동,693-1,26500,,,
동양맨션,1979,14500,2018,3,27,49.2,5,광안동,540-4,26500,,,
민락동센텀메르빌,2014,36000,2018,3,27,68.7083,10,민락동,336-48,26500,,,
비치-그린아파트,1996,28950,2018,3,27,84.9,15,광안동,529,26500,,,
삼익타워,1977,31000,2018,3,27,43.71,12,남천동,148-22,26500,,,
태창파크,1988,12500,2018,3,27,60.8,6,민락동,11-1,26500,,,
동원맨션(776-21),1979,26250,2018,3,28,68.16,1,광안동,776-21,26500,,,
롯데골드로즈,2006,13700,2018,3,28,41.61,8,광안동,99-5,26500,,,
삼익비치,1979,46000,2018,3,28,60.83,1,남천동,148-4,26500,,,
삼익타워,1977,36000,2018,3,28,57,9,남천동,148-22,26500,,,
디아이라뷰,2017,23000,2018,3,29,49.9,7,망미동,443-1,26500,,,
로타리,1981,13000,2018,3,29,58.68,4,광안동,1073-2,26500,,,
롯데골드로즈,2006,13350,2018,3,29,41.61,5,광안동,99-5,26500,,,
망미한신,1989,25700,2018,3,29,128.3125,4,망미동,880-84,26500,,,
삼익비치,1979,83700,2018,3,29,131.27,8,남천동,148-4,26500,,,
삼익비치,1979,58000,2018,3,29,84.83,9,남천동,148-4,26500,,,
삼익비치,1979,46000,2018,3,29,60.83,12,남천동,148-4,26500,,,
세종엠-스테이Ⅱ,2015,26800,2018,3,29,63.35,5,남천동,69-14,26500,,,
쌍용예가디오션,2014,70000,2018,3,29,84.9616,30,광안동,1330,26500,,,
유림주상복합,2004,11000,2018,3,29,34.29,11,광안동,744-32,26500,,,
남천동원로얄듀크,2000,46700,2018,3,30,182.09,10,남천동,490,26500,,,
뉴비치,1986,37000,2018,3,30,42.93,4,남천동,556-3,26500,,,
더클래스센텀,2018,19500,2018,3,30,41.45,6,광안동,165-5,26500,,,
반달,1981,15000,2018,3,30,52.89,1,광안동,192-4,26500,,,
삼익타워,1977,59900,2018,3,30,149.25,2,남천동,148-22,26500,,,
삼익타워,1977,33800,2018,3,30,57,10,남천동,148-22,26500,,,
코오롱하늘채골든비치,2009,54000,2018,3,30,126.23,17,남천동,151,26500,,,
태창빌라,1985,8500,2018,3,30,52.2,6,수영동,494-4,26500,,,
한성기린,1994,20000,2018,3,30,59.76,19,망미동,209-4,26500,,,
부산더샵센텀포레,2014,57500,2018,3,31,84.9112,16,민락동,765,26500,,,
삼익타워,1977,29500,2018,3,31,43.71,10,남천동,148-22,26500,,,
상아아트빌라(101동),1987,17000,2018,3,31,62.85,2,광안동,1046-4,26500,,,
예광스카이파크,2003,26700,2018,3,31,84.81,3,망미동,253-12,26500,,,
