단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
센텀비스타동원,2017,79000,2024,11,1,84.8264,10,민락동,778,26500,중개거래,개인,개인
센텀비스타동원,2017,104000,2024,11,1,109.1877,13,민락동,778,26500,중개거래,개인,개인
월드파크5,2018,30000,2024,11,1,55.33,14,광안동,175-3,26500,중개거래,개인,개인
유림주상복합,2004,9900,2024,11,1,34.29,16,광안동,744-32,26500,중개거래,개인,개인
코오롱하늘채골든비치,2009,123000,2024,11,1,147.58,15,남천동,151,26500,중개거래,개인,개인
테넌바움294,2023,99000,2024,11,1,84.6239,2,민락동,784,26500,직거래,개인,법인
테넌바움294,2023,108000,2024,11,1,84.6239,13,민락동,784,26500,직거래,개인,법인
남천자이,2023,99800,2024,11,2,74.9957,24,남천동,613,26500,중개거래,개인,개인
부산더샵센텀포레,2014,85000,2024,11,2,84.9112,19,민락동,765,26500,중개거래,개인,개인
부산더샵센텀포레,2014,170000,2024,11,2,154.1898,14,민락동,765,26500,중개거래,개인,개인
센텀비스타동원,2017,73800,2024,11,2,84.9316,7,민락동,778,26500,중개거래,개인,개인
센텀비스타동원,2017,73800,2024,11,2,84.9316,7,민락동,778,26500,중개거래,개인,개인
남천동원로얄듀크,2000,46500,2024,11,3,84.92,7,남천동,490,26500,중개거래,개인,개인
광원,1995,26200,2024,11,4,59.94,25,광안동,526-1,26500,중개거래,개인,개인
남천금호어울림더비치,2019,84000,2024,11,4,84.94,4,남천동,595,26500,중개거래,개인,개인
망미이진캐스빌,2017,34000,2024,11,4,62.6471,6,망미동,1159,26500,중개거래,개인,개인
부산더샵센텀포레,2014,82000,2024,11,4,84.9369,15,민락동,765,26500,중개거래,개인,개인
센텀비스타동원2차,2017,80800,2024,11,4,84.951,30,민락동,774,26500,중개거래,개인,법인
센텀비스타동원2차,2017,80800,2024,11,4,84.951,30,민락동,774,26500,중개거래,개인,법인
센텀비스타동원2차,2017,75000,2024,11,4,84.9275,17,민락동,774,26500,중개거래,개인,개인
테넌바움294,2023,121000,2024,11,4,84.6239,25,민락동,784,26500,직거래,개인,법인
테넌바움294,2023,101000,2024,11,4,84.6239,5,민락동,784,26500,직거래,개인,법인
테넌바움294,2023,120000,2024,11,4,84.6239,22,민락동,784,26500,직거래,개인,법인
수영SKVIEW1단지,2019,64500,2024,11,5,84.9819,29,망미동,1176,26500,중개거래,개인,개인
이편한세상1차,2004,46700,2024,11,5,84.9357,8,망미동,1154,26500,중개거래,개인,개인
테넌바움294,2023,115000,2024,11,5,84.6239,17,민락동,784,26500,직거래,개인,법인
테넌바움294,2023,144000,2024,11,5,84.6239,32,민락동,784,26500,직거래,개인,법인
남천금호어울림더비치,2019,118000,2024,11,6,104.936,6,남천동,595,26500,중개거래,개인,개인
부산더샵센텀포레,2014,67200,2024,11,6,84.9112,2,민락동,765,26500,중개거래,개인,개인
삼익비치,1979,73000,2024,11,6,41.52,8,남천동,148-4,26500,중개거래,개인,개인
수영SKVIEW2단지,2019,31000,2024,11,6,59.6016,2,망미동,1168,26500,중개거래,개인,개인
코오롱하늘채골든비치,2009,97000,2024,11,6,129.64,3,남천동,151,26500,중개거래,개인,개인
수영강동원로얄듀크,2014,56500,2024,11,7,84.9394,16,수영동,552,26500,중개거래,개인,개인
힐탑더블시티,2015,16000,2024,11,7,38.7874,6,광안동,662-1,26500,중개거래,개인,개인
광안자이,2020,80200,2024,11,8,84.93,4,광안동,1334,26500,중개거래,개인,개인
극동아파트,1987,38500,2024,11,8,82.98,5,민락동,542,26500,중개거래,개인,개인
극동아파트,1987,38500,2024,11,8,82.98,5,민락동,542,26500,중개거래,개인,개인
리부스남천,2021,38000,2024,11,8,75.49,19,남천동,74-6,26500,중개거래,개인,법인
리부스남천,2021,38000,2024,11,8,75.49,19,남천동,74-6,26500,중개거래,개인,법인
수영SKVIEW1단지,2019,44500,2024,11,8,59.9642,5,망미동,1176,26500,중개거래,개인,개인
쌍용예가디오션,2014,96300,2024,11,8,84.98,42,광안동,1330,26500,중개거래,개인,개인
쌍용예가디오션,2014,96300,2024,11,8,84.98,42,광안동,1330,26500,중개거래,개인,개인
테넌바움294,2023,146500,2024,11,8,84.6239,33,민락동,784,26500,직거래,개인,법인
광안예서더불어,2015,26800,2024,11,9,55.92,10,광안동,774-8,26500,중개거래,개인,개인
부산더샵센텀포레,2014,66800,2024,11,9,59.9415,16,민락동,765,26500,중개거래,개인,개인
센텀비스타동원,2017,74000,2024,11,9,84.9316,3,민락동,778,26500,중개거래,개인,개인
이편한세상1차,2004,43700,2024,11,9,84.9357,4,망미동,1154,26500,중개거래,개인,개인
테넌바움294,2023,151500,2024,11,9,84.6239,35,민락동,784,26500,직거래,개인,법인
테넌바움294,2023,132000,2024,11,9,84.754,30,민락동,784,26500,직거래,개인,법인
롯데골드로즈,2006,13500,2024,11,11,41.61,3,광안동,99-5,26500,직거래,개인,개인
수영SKVIEW1단지,2019,64800,2024,11,11,84.9819,18,망미동,1176,26500,중개거래,개인,개인
수영강동원로얄듀크,2014,51000,2024,11,11,84.9601,15,수영동,552,26500,직거래,개인,개인
수영강동원로얄듀크,2014,51000,2024,11,11,84.9601,15,수영동,552,26500,직거래,개인,개인
코오롱하늘채골든비치,2009,107000,2024,11,11,101.97,8,남천동,151,26500,중개거래,개인,개인
롯데캐슬자이언트,2003,69500,2024,11,12,121.1904,28,민락동,110-8,26500,직거래,개인,개인
삼성,1991,26300,2024,11,12,84.59,5,망미동,777,26500,중개거래,개인,개인
삼성,1991,26300,2024,11,12,84.59,5,망미동,777,26500,중개거래,개인,개인
에이스센텀빌리지,2017,19500,2024,11,12,44.86,4,광안동,44-16,26500,중개거래,개인,개인
이편한세상3차,2005,40500,2024,11,12,84.732,7,망미동,1136,26500,중개거래,개인,개인
이편한세상3차,2005,40500,2024,11,12,84.732,7,망미동,1136,26500,중개거래,개인,개인
테넌바움294,2023,158000,2024,11,12,84.6239,38,민락동,784,26500,직거래,개인,법인
화인아트,1990,40000,2024,11,12,179.87,4,민락동,1-4,26500,직거래,개인,개인
광원,1995,31000,2024,11,13,84.99,3,광안동,526-1,26500,중개거래,개인,개인
수영SKVIEW1단지,2019,42900,2024,11,13,59.9164,3,망미동,1176,26500,중개거래,개인,개인
수영SKVIEW1단지,2019,42900,2024,11,13,59.9164,3,망미동,1176,26500,중개거래,개인,개인
쌍용예가디오션,2014,96000,2024,11,13,84.9897,29,광안동,1330,26500,중개거래,개인,개인
테넌바움294,2023,156000,2024,11,13,84.6239,37,민락동,784,26500,직거래,개인,법인
금양아이파크,2017,27000,2024,11,14,64.5347,8,남천동,10-2,26500,중개거래,개인,개인
삼익비치,1979,180000,2024,11,14,131.27,7,남천동,148-4,26500,중개거래,개인,개인
남천자이,2023,122800,2024,11,15,84.9919,10,남천동,613,26500,중개거래,개인,개인
남천자이,2023,122800,2024,11,15,84.9919,10,남천동,613,26500,중개거래,개인,개인
롯데골드로즈,2006,14700,2024,11,15,40.71,16,광안동,99-5,26500,중개거래,개인,개인
롯데캐슬자이언트,2003,134000,2024,11,15,170.0344,32,민락동,110-8,26500,중개거래,개인,개인
부산더샵센텀포레,2014,102500,2024,11,15,99.1497,11,민락동,765,26500,중개거래,개인,개인
부산더샵센텀포레,2014,81000,2024,11,15,84.9369,12,민락동,765,26500,중개거래,개인,개인
수영SKVIEW1단지,2019,44700,2024,11,15,59.9164,21,망미동,1176,26500,중개거래,개인,개인
이편한세상1차,2004,53000,2024,11,15,84.9357,5,망미동,1154,26500,중개거래,개인,개인
테넌바움294,2023,86000,2024,11,15,84.8081,3,민락동,784,26500,직거래,개인,법인
테넌바움294,2023,149000,2024,11,15,84.6239,34,민락동,784,26500,직거래,개인,법인
비치-그린아파트,1996,23000,2024,11,16,59.76,3,광안동,529,26500,중개거래,개인,개인
수영SKVIEW1단지,2019,62000,2024,11,16,84.9819,22,망미동,1176,26500,중개거래,개인,개인
쌍용예가디오션,2014,90000,2024,11,16,84.98,14,광안동,1330,26500,중개거래,개인,개인
이편한세상3차,2005,39500,2024,11,16,84.977,15,망미동,1136,26500,중개거래,개인,개인
이편한세상3차,2005,39500,2024,11,16,84.977,13,망미동,1136,26500,중개거래,개인,개인
