단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광원,1995,22000,2008,5,1,130.905,13,광안동,526-1,26500,,,
비치-그린아파트,1996,9500,2008,5,1,59.76,11,광안동,529,26500,,,
삼익빌라,1977,16200,2008,5,1,66.29,1,남천동,148-17,26500,,,
송파지오스V,2004,8700,2008,5,1,84.52,5,광안동,1078-1,26500,,,
수영협성르네상스타운,2004,19700,2008,5,1,59.9973,10,수영동,432-1,26500,,,
이편한세상2차,2004,19500,2008,5,1,84.939,12,망미동,1128,26500,,,
남천동원로얄듀크,2000,27400,2008,5,2,182.09,4,남천동,490,26500,,,
동방(6~9동),1983,9800,2008,5,2,73.8,1,망미동,819-3,26500,,,
삼익비치,1979,42000,2008,5,2,131.27,4,남천동,148-4,26500,,,
센텀비치푸르지오,2003,39500,2008,5,2,131.18,30,민락동,108-1,26500,,,
수영금보,1986,5500,2008,5,2,61.74,2,광안동,100-9,26500,,,
수영협성르네상스타운,2004,28000,2008,5,2,84.9468,8,수영동,432-1,26500,,,
이편한세상1차,2004,18950,2008,5,2,84.9357,9,망미동,1154,26500,,,
현대,1988,19000,2008,5,2,68.76,12,수영동,541,26500,,,
금오그린빌라,2001,8500,2008,5,3,57.08,8,광안동,501-13,26500,,,
비치-그린아파트,1996,16200,2008,5,3,84.9,12,광안동,529,26500,,,
비치-그린아파트,1996,8950,2008,5,3,59.76,3,광안동,529,26500,,,
삼익비치,1979,41000,2008,5,3,131.27,6,남천동,148-4,26500,,,
진로비치(101~103동),1997,9500,2008,5,3,59.36,15,민락동,113-23,26500,,,
삼익비치,1979,18000,2008,5,4,60.83,3,남천동,148-4,26500,,,
수영만아이파크,2006,49700,2008,5,4,137.1241,9,민락동,336-36,26500,,,
뉴비치,1986,24500,2008,5,5,84.96,3,남천동,556-3,26500,,,
삼익빌라,1977,17000,2008,5,5,66.29,2,남천동,148-17,26500,,,
신익탑스빌,1997,10650,2008,5,5,59.97,5,수영동,50-3,26500,,,
그린빌,2003,8000,2008,5,6,76.95,2,망미동,970,26500,,,
남천팰리스,2002,14000,2008,5,6,128.8772,2,남천동,70-7,26500,,,
롯데캐슬자이언트,2003,28000,2008,5,6,84.9393,22,민락동,110-8,26500,,,
롯데캐슬자이언트,2003,31000,2008,5,6,121.1904,12,민락동,110-8,26500,,,
삼익타워,1977,28800,2008,5,6,81.03,6,남천동,148-22,26500,,,
수영협성르네상스타운,2004,34000,2008,5,6,126.5517,19,수영동,432-1,26500,,,
이편한세상1차,2004,20500,2008,5,6,84.9357,19,망미동,1154,26500,,,
한솔,2002,10800,2008,5,6,72.38,6,광안동,1077-7,26500,,,
광안명진웰리치,2005,14200,2008,5,7,84.9,10,광안동,776-11,26500,,,
광안타워,2007,10500,2008,5,7,83.75,3,광안동,536-137,26500,,,
광원,1995,23200,2008,5,7,130.905,24,광안동,526-1,26500,,,
광일,1978,7400,2008,5,7,96.03,5,광안동,202-1,26500,,,
동방로얄,1983,11000,2008,5,7,80.87,3,망미동,821-1,26500,,,
롯데캐슬자이언트,2003,35000,2008,5,7,121.1904,21,민락동,110-8,26500,,,
비치-그린아파트,1996,13250,2008,5,7,84.9,4,광안동,529,26500,,,
이편한세상1차,2004,22100,2008,5,7,84.9357,15,망미동,1154,26500,,,
진흥목화,1985,7700,2008,5,7,68.85,3,민락동,159-2,26500,,,
현대망미,1992,9600,2008,5,7,83.88,5,망미동,411-1,26500,,,
현대한누리,1993,12000,2008,5,7,84.99,15,망미동,979-72,26500,,,
화목타운,1984,16000,2008,5,7,84.24,9,남천동,47-1,26500,,,
광안동에스케이뷰,2006,24000,2008,5,8,111.862,2,광안동,473-2,26500,,,
삼성,1991,12750,2008,5,8,84.95,6,망미동,777,26500,,,
삼익비치,1979,50000,2008,5,8,131.27,7,남천동,148-4,26500,,,
이편한세상2차,2004,18400,2008,5,8,84.939,7,망미동,1128,26500,,,
삼익비치,1979,41750,2008,5,9,115.6,10,남천동,148-4,26500,,,
삼익타워,1977,14730,2008,5,9,57,8,남천동,148-22,26500,,,
센텀비치푸르지오,2003,41000,2008,5,9,131.18,31,민락동,108-1,26500,,,
센텀빌리지,2003,8350,2008,5,9,63.34,5,광안동,97-8,26500,,,
수영만아이파크,2006,46300,2008,5,9,137.1241,9,민락동,336-36,26500,,,
이편한세상2차,2004,19300,2008,5,9,84.939,25,망미동,1128,26500,,,
"진로비치(201,202동)",1997,10500,2008,5,9,59.36,14,민락동,113-21,26500,,,
"진로비치(201,202동)",1997,10150,2008,5,9,59.36,5,민락동,113-21,26500,,,
광안타워,2007,10900,2008,5,10,83.66,7,광안동,536-137,26500,,,
비치-그린아파트,1996,10100,2008,5,10,59.76,9,광안동,529,26500,,,
삼성,1991,12400,2008,5,10,84.95,7,망미동,777,26500,,,
삼익비치,1979,12900,2008,5,10,41.52,10,남천동,148-4,26500,,,
삼익타워,1977,25500,2008,5,10,81.03,10,남천동,148-22,26500,,,
이편한세상1차,2004,24500,2008,5,10,84.9357,18,망미동,1154,26500,,,
이편한세상1차,2004,24000,2008,5,10,84.9357,9,망미동,1154,26500,,,
삼익비치,1979,41900,2008,5,11,115.6,7,남천동,148-4,26500,,,
센텀비치푸르지오,2003,30000,2008,5,11,84.97,30,민락동,108-1,26500,,,
화신,1985,11500,2008,5,11,84.96,2,민락동,705-1,26500,,,
뉴비치,1986,38500,2008,5,12,123.19,4,남천동,556-3,26500,,,
롯데캐슬자이언트,2003,25500,2008,5,13,84.9393,28,민락동,110-8,26500,,,
삼익비치,1979,19700,2008,5,13,61.09,4,남천동,148-4,26500,,,
송파지오스V,2004,9900,2008,5,13,80.84,12,광안동,1078-1,26500,,,
수영만아이파크,2006,48500,2008,5,13,137.1241,12,민락동,336-36,26500,,,
이편한세상1차,2004,20200,2008,5,13,84.9357,16,망미동,1154,26500,,,
이편한세상2차,2004,17900,2008,5,13,84.939,3,망미동,1128,26500,,,
현대한누리,1993,9250,2008,5,13,84.54,1,망미동,979-72,26500,,,
광안동에스케이뷰,2006,25638,2008,5,14,111.862,11,광안동,473-2,26500,,,
비치-그린아파트,1996,10500,2008,5,14,59.76,12,광안동,529,26500,,,
이편한세상2차,2004,14400,2008,5,14,59.901,7,망미동,1128,26500,,,
현대망미,1992,8500,2008,5,14,84.66,3,망미동,411-1,26500,,,
광안파크2,1982,14700,2008,5,15,84.93,3,광안동,1254-5,26500,,,
남강스위트홈,2004,14400,2008,5,15,84.39,6,광안동,736-1,26500,,,
남천동원로얄듀크,2000,22000,2008,5,15,115.08,13,남천동,490,26500,,,
동림,1982,8450,2008,5,15,49.26,2,망미동,208-1,26500,,,
롯데캐슬자이언트,2003,24600,2008,5,15,84.9393,22,민락동,110-8,26500,,,
망미한신,1989,20000,2008,5,15,193.095,8,망미동,880-84,26500,,,
부흥3차,1983,11600,2008,5,15,80.28,3,광안동,135-4,26500,,,
비치-그린아파트,1996,10000,2008,5,15,59.76,17,광안동,529,26500,,,
비치-그린아파트,1996,14800,2008,5,15,84.9,15,광안동,529,26500,,,
삼익비치,1979,17000,2008,5,15,60.83,1,남천동,148-4,26500,,,
삼정그린코아,2005,26500,2008,5,15,112.818,10,광안동,172-1,26500,,,
