단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상광안비치,2016,74500,2021,9,1,84.988,2,민락동,773,26500,,,
성우이린타워,2019,24500,2021,9,1,40.92,11,광안동,118-2,26500,,,
소라맨션,1979,35500,2021,9,1,64.89,2,남천동,41-2,26500,,,
수영SKVIEW1단지,2019,64000,2021,9,1,59.9164,26,망미동,1176,26500,,,
에이스로얄팰리스,2019,12200,2021,9,1,17.24,7,광안동,199-2,26500,,,
디아이라뷰,2017,31400,2021,9,2,49.9,6,망미동,443-1,26500,,,
디아이라뷰,2017,24500,2021,9,2,49.84,2,망미동,443-1,26500,,,
이편한세상1차,2004,42500,2021,9,2,84.9357,18,망미동,1154,26500,,,
광안예서더불어,2015,26000,2021,9,3,55.92,11,광안동,774-8,26500,,,
광안예서더불어,2015,30500,2021,9,3,66.1775,11,광안동,774-8,26500,,,
로얄베스토피아,1993,21000,2021,9,3,84.42,7,망미동,941-1,26500,,,
망미이진캐스빌,2017,44500,2021,9,3,62.6471,17,망미동,1159,26500,,,
센텀비스타동원,2017,122500,2021,9,3,109.1877,4,민락동,778,26500,,,
에이스로얄팰리스,2019,34800,2021,9,3,49.3,8,광안동,199-2,26500,,,
태창파크,1988,41500,2021,9,3,73.04,4,민락동,11-1,26500,,,
광안더샵,2017,88000,2021,9,4,70.97,20,광안동,1332,26500,,,
광안더샵,2017,88000,2021,9,4,70.97,20,광안동,1332,26500,,,
남천금호어울림더비치,2019,102000,2021,9,4,84.94,1,남천동,595,26500,,,
남천금호어울림더비치,2019,102000,2021,9,4,84.94,1,남천동,595,26500,,,
수영SKVIEW1단지,2019,63500,2021,9,4,59.9694,26,망미동,1176,26500,,,
이편한세상2차,2004,49500,2021,9,4,84.939,6,망미동,1128,26500,,,
"진로비치(201,202동)",1997,45800,2021,9,4,59.36,12,민락동,113-21,26500,,,
파크블루V,2014,20000,2021,9,4,44.93,4,광안동,567-31,26500,,,
광안지음주상복합,2019,25400,2021,9,6,43.014,10,광안동,165-9,26500,,,
망미이진캐스빌,2017,54000,2021,9,6,79.9965,11,망미동,1159,26500,,,
비치-그린아파트,1996,54500,2021,9,6,84.9,16,광안동,529,26500,,,
삼익비치,1979,265000,2021,9,6,148.2,1,남천동,148-4,26500,,,
센텀비치푸르지오,2003,84000,2021,9,6,132.19,6,민락동,108-1,26500,,,
승우맨션(가동),1981,34300,2021,9,6,44.96,5,광안동,184-1,26500,,,
가비펠리치,2020,33000,2021,9,7,49.8,14,광안동,199-3,26500,,,
광안자이,2020,96500,2021,9,7,73.67,7,광안동,1334,26500,,,
더샵파크리치,2007,74800,2021,9,7,84.98,9,망미동,693-1,26500,,,
